region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,DOLORES,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2569,43.24 %
CAR,ABRA,DOLORES,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,1733,29.17 %
CAR,ABRA,DOLORES,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1110,18.68 %
CAR,ABRA,DOLORES,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,318,5.35 %
CAR,ABRA,DOLORES,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,211,3.55 %
CAR,ABRA,DOLORES,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
CAR,ABRA,DOLORES,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5505,93.97 %
CAR,ABRA,DOLORES,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,124,2.12 %
CAR,ABRA,DOLORES,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,93,1.59 %
CAR,ABRA,DOLORES,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,91,1.55 %
CAR,ABRA,DOLORES,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,28,0.48 %
CAR,ABRA,DOLORES,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,17,0.29 %
CAR,ABRA,DOLORES,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,2395,5.70 %
CAR,ABRA,DOLORES,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,2315,5.51 %
CAR,ABRA,DOLORES,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2291,5.46 %
CAR,ABRA,DOLORES,SENATOR PHILIPPINES,4,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2273,5.41 %
CAR,ABRA,DOLORES,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2046,4.87 %
CAR,ABRA,DOLORES,SENATOR PHILIPPINES,6,"PACQUIAO, MANNY (UNA)",UNA,2012,4.79 %
CAR,ABRA,DOLORES,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,1959,4.67 %
CAR,ABRA,DOLORES,SENATOR PHILIPPINES,8,"LAPID, MARK (AKSYON)",AKSYON,1872,4.46 %
