region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,LA PAZ,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,3353,42.53 %
CAR,ABRA,LA PAZ,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2232,28.31 %
CAR,ABRA,LA PAZ,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1163,14.75 %
CAR,ABRA,LA PAZ,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,712,9.03 %
CAR,ABRA,LA PAZ,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,419,5.31 %
CAR,ABRA,LA PAZ,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,5,0.06 %
CAR,ABRA,LA PAZ,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7047,91.51 %
CAR,ABRA,LA PAZ,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,273,3.54 %
CAR,ABRA,LA PAZ,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,226,2.93 %
CAR,ABRA,LA PAZ,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,83,1.08 %
CAR,ABRA,LA PAZ,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,48,0.62 %
CAR,ABRA,LA PAZ,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,24,0.31 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,3162,8.15 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,2,"PACQUIAO, MANNY (UNA)",UNA,2355,6.07 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,3,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2345,6.04 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,2343,6.04 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,2272,5.85 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,2001,5.15 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,1879,4.84 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,1755,4.52 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,1707,4.40 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1700,4.38 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1651,4.25 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1604,4.13 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,1562,4.02 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1485,3.83 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1420,3.66 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1269,3.27 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1006,2.59 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,903,2.33 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,714,1.84 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,679,1.75 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,21,"NAPEÑAS, GETULIO (UNA)",UNA,477,1.23 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,421,1.08 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,379,0.98 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,316,0.81 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,268,0.69 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,26,"ARQUIZA, GODOFREDO (IND)",IND,260,0.67 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,224,0.58 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,208,0.54 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,199,0.51 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,30,"PAEZ, MR. COOP (IND)",IND,198,0.51 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,194,0.50 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,181,0.47 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,172,0.44 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,155,0.40 %
CAR,ABRA,LA PAZ,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,123,0.32 %
