region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,TUBO,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,998,37.73 %
CAR,ABRA,TUBO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,815,30.81 %
CAR,ABRA,TUBO,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,372,14.06 %
CAR,ABRA,TUBO,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,276,10.43 %
CAR,ABRA,TUBO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,184,6.96 %
CAR,ABRA,TUBO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,0,0.00 %
CAR,ABRA,TUBO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2062,79.98 %
CAR,ABRA,TUBO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,224,8.69 %
CAR,ABRA,TUBO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,153,5.93 %
CAR,ABRA,TUBO,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,62,2.40 %
CAR,ABRA,TUBO,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,44,1.71 %
CAR,ABRA,TUBO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,33,1.28 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,1174,5.98 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,1127,5.74 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,983,5.01 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,979,4.99 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,912,4.65 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,875,4.46 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,850,4.33 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,847,4.32 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,800,4.08 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,10,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,780,3.98 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,768,3.91 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,740,3.77 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,732,3.73 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,698,3.56 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,666,3.39 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,580,2.96 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,525,2.68 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,517,2.64 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,494,2.52 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,472,2.41 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,21,"NAPEÑAS, GETULIO (UNA)",UNA,445,2.27 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,437,2.23 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,414,2.11 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,214,1.09 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,176,0.90 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,174,0.89 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,27,"ROMULO, ROMAN (IND)",IND,161,0.82 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,158,0.81 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,156,0.80 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,141,0.72 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,130,0.66 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,32,"PAEZ, MR. COOP (IND)",IND,127,0.65 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,33,"MONTAÑO, MON (IND)",IND,122,0.62 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,116,0.59 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,35,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,114,0.58 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,107,0.55 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,103,0.53 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,93,0.47 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,82,0.42 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY (IND)",IND,82,0.42 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,76,0.39 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,74,0.38 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,65,0.33 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,64,0.33 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,59,0.30 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,58,0.30 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,54,0.28 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,38,0.19 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,49,"KABALU, EID (IND)",IND,30,0.15 %
CAR,ABRA,TUBO,SENATOR PHILIPPINES,50,"LIBAN, DANTE (IND)",IND,30,0.15 %
CAR,ABRA,TUBO,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, RUBY (LP)",LP,1715,65.18 %
CAR,ABRA,TUBO,PROVINCIAL GOVERNOR ABRA,2,"BERNOS, MARIA JOCELYN (NUP)",NUP,906,34.44 %
CAR,ABRA,TUBO,PROVINCIAL GOVERNOR ABRA,3,"VIERNES, ANTONIO (IND)",IND,7,0.27 %
CAR,ABRA,TUBO,PROVINCIAL GOVERNOR ABRA,4,"BUSTAMANTE, ROBERT (IND)",IND,3,0.11 %
CAR,ABRA,TUBO,PROVINCIAL VICE-GOVERNOR ABRA,1,"SOMERA, ROLANDO (NP)",NP,1839,77.07 %
CAR,ABRA,TUBO,PROVINCIAL VICE-GOVERNOR ABRA,2,"BALAO-AS, RONALD (NUP)",NUP,461,19.32 %
CAR,ABRA,TUBO,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, RYAN (LAKAS)",LAKAS CMD,86,3.60 %
CAR,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"ANDANAN, NARDZ (LP)",LP,2213,24.07 %
CAR,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"DAYAG, ANTONIO (LP)",LP,2080,22.62 %
CAR,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"BIDES, ELMER (LP)",LP,1675,18.22 %
CAR,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"DOMES-AG, ANTONIO (LP)",LP,1140,12.40 %
CAR,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"TINGONONG, PHILIP (NP)",NP,558,6.07 %
CAR,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"BELMES, NIXON (NUP)",NUP,522,5.68 %
CAR,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",7,"GAYAO, ELMER SR. (NUP)",NUP,511,5.56 %
CAR,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",8,"BEJARIN, ANASTACIA (NUP)",NUP,154,1.67 %
CAR,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",9,"PALCON, JUAN (NUP)",NUP,152,1.65 %
CAR,ABRA,TUBO,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",10,"VIADO, HELEN (IND)",IND,139,1.51 %
