region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,BUCAY,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,5769,61.30 %
CAR,ABRA,BUCAY,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1615,17.16 %
CAR,ABRA,BUCAY,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1405,14.93 %
CAR,ABRA,BUCAY,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,363,3.86 %
CAR,ABRA,BUCAY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,252,2.68 %
CAR,ABRA,BUCAY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.07 %
CAR,ABRA,BUCAY,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,8329,91.41 %
CAR,ABRA,BUCAY,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,324,3.56 %
CAR,ABRA,BUCAY,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,203,2.23 %
CAR,ABRA,BUCAY,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,110,1.21 %
CAR,ABRA,BUCAY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,95,1.04 %
CAR,ABRA,BUCAY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,51,0.56 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,3819,6.85 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,3498,6.27 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,3,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3335,5.98 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,3248,5.83 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,2987,5.36 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,2518,4.52 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2506,4.50 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,2435,4.37 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2429,4.36 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,2351,4.22 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2351,4.22 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,2221,3.98 %
CAR,ABRA,BUCAY,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2099,3.77 %
