region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,TAYUM,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,2692,34.34 %
CAR,ABRA,TAYUM,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2350,29.98 %
CAR,ABRA,TAYUM,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1653,21.09 %
CAR,ABRA,TAYUM,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,664,8.47 %
CAR,ABRA,TAYUM,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,478,6.10 %
CAR,ABRA,TAYUM,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.03 %
CAR,ABRA,TAYUM,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,6643,86.75 %
CAR,ABRA,TAYUM,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,408,5.33 %
CAR,ABRA,TAYUM,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,348,4.54 %
CAR,ABRA,TAYUM,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,110,1.44 %
CAR,ABRA,TAYUM,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,92,1.20 %
CAR,ABRA,TAYUM,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,57,0.74 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,3807,7.57 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,3106,6.18 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,3057,6.08 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,4,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2607,5.19 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,2489,4.95 %
CAR,ABRA,TAYUM,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,2466,4.91 %
