region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,286,1.13 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,195,0.77 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,169,0.67 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,155,0.61 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,150,0.59 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,148,0.59 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,29,"PAEZ, MR. COOP (IND)",IND,140,0.56 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,140,0.56 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,31,"BELLO, WALDEN (IND)",IND,125,0.50 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,125,0.50 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,123,0.49 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,118,0.47 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,118,0.47 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,117,0.46 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY (IND)",IND,99,0.39 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,38,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,84,0.33 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,76,0.30 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,76,0.30 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,73,0.29 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,64,0.25 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,63,0.25 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,52,0.21 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,52,0.21 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,49,0.19 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,47,0.19 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,41,0.16 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,38,0.15 %
CAR,ABRA,PEÑARRUBIA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,31,0.12 %
CAR,ABRA,PEÑARRUBIA,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, RUBY (LP)",LP,3257,86.53 %
CAR,ABRA,PEÑARRUBIA,PROVINCIAL GOVERNOR ABRA,2,"BERNOS, MARIA JOCELYN (NUP)",NUP,442,11.74 %
CAR,ABRA,PEÑARRUBIA,PROVINCIAL GOVERNOR ABRA,3,"VIERNES, ANTONIO (IND)",IND,57,1.51 %
CAR,ABRA,PEÑARRUBIA,PROVINCIAL GOVERNOR ABRA,4,"BUSTAMANTE, ROBERT (IND)",IND,8,0.21 %
CAR,ABRA,PEÑARRUBIA,PROVINCIAL VICE-GOVERNOR ABRA,1,"SOMERA, ROLANDO (NP)",NP,2351,70.12 %
CAR,ABRA,PEÑARRUBIA,PROVINCIAL VICE-GOVERNOR ABRA,2,"BALAO-AS, RONALD (NUP)",NUP,505,15.06 %
CAR,ABRA,PEÑARRUBIA,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, RYAN (LAKAS)",LAKAS CMD,497,14.82 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"DOMES-AG, ANTONIO (LP)",LP,2453,20.72 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"VIADO, HELEN (IND)",IND,2217,18.73 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"TINGONONG, PHILIP (NP)",NP,1802,15.22 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"BIDES, ELMER (LP)",LP,1790,15.12 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"ANDANAN, NARDZ (LP)",LP,1009,8.52 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"DAYAG, ANTONIO (LP)",LP,875,7.39 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",7,"PALCON, JUAN (NUP)",NUP,648,5.47 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",8,"GAYAO, ELMER SR. (NUP)",NUP,517,4.37 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",9,"BELMES, NIXON (NUP)",NUP,234,1.98 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",10,"PAREDES, EMILIA (UNA)",UNA,150,1.27 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",11,"BEJARIN, ANASTACIA (NUP)",NUP,144,1.22 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BAUTISTA, MARCO (NP)",NP,2568,67.81 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",2,"BERNOS, JB (LP)",LP,1066,28.15 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",3,"BRINGAS, JOSELITO (IND)",IND,109,2.88 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",4,"LUNA, CECILIA (LAKAS)",LAKAS CMD,44,1.16 %
CAR,ABRA,PEÑARRUBIA,MAYOR ABRA - PEÑARRUBIA,1,"CECILIA, JANE (LP)",LP,3434,94.11 %
CAR,ABRA,PEÑARRUBIA,MAYOR ABRA - PEÑARRUBIA,2,"PEDRON, FLORENDA (NUP)",NUP,215,5.89 %
CAR,ABRA,PEÑARRUBIA,VICE-MAYOR ABRA - PEÑARRUBIA,1,"BALBUENA, GERALDINE (LP)",LP,3195,100.00 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA   - LONE DIST",1,"BATAGUEN, ZALDY (LP)",LP,2935,11.04 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA   - LONE DIST",2,"DAMASEN, VALERIANO JR. (LP)",LP,2763,10.40 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA   - LONE DIST",3,"DOMESAG, ANTONIO JR. (LP)",LP,2688,10.11 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA   - LONE DIST",4,"MAMSAANG, ALVARO (LP)",LP,2658,10.00 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA   - LONE DIST",5,"OMLI, ROMMEL (LP)",LP,2571,9.67 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA   - LONE DIST",6,"SANTIAGO, YOLANDA (IND)",IND,2527,9.51 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA   - LONE DIST",7,"VALENCIA, JOSEFINO (LP)",LP,2356,8.86 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA   - LONE DIST",8,"BUNAGAN, JUANITO (IND)",IND,2273,8.55 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA   - LONE DIST",9,"ATMOSFERA, CARMELO (LP)",LP,1998,7.52 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA   - LONE DIST",10,"ESMILLA, JOVITO (LP)",LP,1990,7.49 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA   - LONE DIST",11,"ALBERTO, ROLANDO (IND)",IND,1168,4.39 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA   - LONE DIST",12,"ZAPATERO, ITIK (NUP)",NUP,336,1.26 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA   - LONE DIST",13,"DANGA-AP, JUN (NUP)",NUP,191,0.72 %
CAR,ABRA,PEÑARRUBIA,"MEMBER, SANGGUNIANG BAYAN ABRA - PEÑARRUBIA   - LONE DIST",14,"LINTEJA, SANNY (NUP)",NUP,125,0.47 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,1,10 ADDA,GROUP,506,18.71 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,211,7.80 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,161,5.95 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,4,12 ANAKALUSUGAN,GROUP,150,5.55 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,134,4.96 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,6,58 KALINGA,GROUP,113,4.18 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,7,39 ABS,GROUP,108,3.99 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,92,3.40 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,82,3.03 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,79,2.92 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,79,2.92 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,12,62 ABONO,GROUP,64,2.37 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,13,59 AASENSO,GROUP,62,2.29 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,14,113 AGBIAG!,GROUP,49,1.81 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,46,1.70 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,16,38 ABAKADA,GROUP,44,1.63 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,17,72 CIBAC,GROUP,40,1.48 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,38,1.41 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,19,47 OFWFC,GROUP,34,1.26 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,20,32 ANG KABUHAYAN,GROUP,32,1.18 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,21,16 AKO BICOL,GROUP,29,1.07 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,26,0.96 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,23,53 RAM,GROUP,25,0.92 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,24,20 1-ANG EDUKASYON,GROUP,23,0.85 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,25,46 MAGDALO,GROUP,21,0.78 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,26,35 TAMA,GROUP,21,0.78 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,27,6 DIWA,GROUP,20,0.74 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,28,52 ANAKPAWIS,GROUP,18,0.67 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,17,0.63 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,30,70 MIGRANTE,GROUP,17,0.63 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,31,89 PBA,GROUP,17,0.63 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,32,14 AKBAYAN,GROUP,15,0.55 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,33,43 ANGKLA,GROUP,15,0.55 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,34,"2 ASEAN, INC.",GROUP,15,0.55 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,35,97 1-CARE,GROUP,14,0.52 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,36,81 BAYAN MUNA,GROUP,14,0.52 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,37,90 MANILA TEACHERS,GROUP,13,0.48 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,38,29 PBB,GROUP,13,0.48 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,39,8 AGAP,GROUP,12,0.44 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,40,115 AMEPA OFW,GROUP,12,0.44 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,41,68 CONSLA,GROUP,12,0.44 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,42,84 AMA,GROUP,10,0.37 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,43,5 ABANG LINGKOD,GROUP,10,0.37 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,44,3 METRO,GROUP,10,0.37 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,45,102 1-SAGIP,GROUP,10,0.37 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,46,22 ALAY BUHAY,GROUP,9,0.33 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,9,0.33 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,48,110 BUHAY,GROUP,9,0.33 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,49,92 ABANTE RETIREES,GROUP,8,0.30 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,50,71 AMOR-SEAMAN,GROUP,8,0.30 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,51,19 GLOBAL,GROUP,7,0.26 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,52,27 1-AHAPO,GROUP,7,0.26 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,53,67 TINDERONG PINOY,GROUP,6,0.22 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,54,63 AMIN,GROUP,5,0.18 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,55,40 LPGMA,GROUP,5,0.18 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,56,66 DISABLED/PWD,GROUP,5,0.18 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,57,107 AANGAT TAYO,GROUP,4,0.15 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,58,95 ATING KOOP,GROUP,4,0.15 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,59,91 ANAC-IP,GROUP,4,0.15 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,60,104 CANCER,GROUP,4,0.15 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,61,103 1-PABAHAY,GROUP,4,0.15 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,62,37 SANLAKAS,GROUP,4,0.15 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,63,7 AKIN,GROUP,3,0.11 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,64,50 AVE,GROUP,3,0.11 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,65,60 AAMBIS-OWA,GROUP,3,0.11 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,66,98 MATA,GROUP,3,0.11 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,3,0.11 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,68,93 BUTIL,GROUP,3,0.11 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,69,13 CLASE,GROUP,3,0.11 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,70,94 KAMAIS PILIPINAS,GROUP,3,0.11 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,71,82 MARINO,GROUP,3,0.11 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,72,87 SAMAKO,GROUP,3,0.11 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,73,45 TGP,GROUP,3,0.11 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,74,28 TINGOG SINIRANGAN,GROUP,3,0.11 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,75,34 YACAP,GROUP,3,0.11 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,76,44 ALONA,GROUP,2,0.07 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,77,48 ALE,GROUP,2,0.07 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,78,100 BH (BAGONG HENERASYON),GROUP,2,0.07 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,79,86 FICTAP,GROUP,2,0.07 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,80,24 1-GB,GROUP,2,0.07 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,81,9 SBP,GROUP,2,0.07 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,82,4 TRICAP,GROUP,2,0.07 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,83,75 BANAT,GROUP,2,0.07 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,84,61 AAB,GROUP,1,0.04 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,85,64 AGHAM,GROUP,1,0.04 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,1,0.04 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,87,96 ACT-CIS,GROUP,1,0.04 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,88,33 KMM,GROUP,1,0.04 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,89,112 KGB,GROUP,1,0.04 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,90,56 PISTON,GROUP,1,0.04 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,91,73 NACTODAP,GROUP,1,0.04 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,92,101 PM,GROUP,1,0.04 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,93,17 SINAG,GROUP,1,0.04 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,94,57 TUCP,GROUP,1,0.04 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,95,76 UMALAB KA,GROUP,1,0.04 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,96,41 UNIDO,GROUP,1,0.04 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,97,18 1-ABILIDAD,GROUP,1,0.04 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,98,108 ABAMIN,GROUP,0,0.00 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,99,77 A.I.,GROUP,0,0.00 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,100,65 ANUPA,GROUP,0,0.00 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,101,78 AN WARAY,GROUP,0,0.00 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,102,23 ACP,GROUP,0,0.00 %
CAR,ABRA,PEÑARRUBIA,PARTY LIST PHILIPPINES,103,109 ANG PROLIFE,GROUP,0,0.00 %
