region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,DANGLAS,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,1090,44.06 %
CAR,ABRA,DANGLAS,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,489,19.77 %
CAR,ABRA,DANGLAS,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,410,16.57 %
CAR,ABRA,DANGLAS,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,344,13.90 %
CAR,ABRA,DANGLAS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,140,5.66 %
CAR,ABRA,DANGLAS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.04 %
CAR,ABRA,DANGLAS,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2315,94.57 %
CAR,ABRA,DANGLAS,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,57,2.33 %
CAR,ABRA,DANGLAS,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,44,1.80 %
CAR,ABRA,DANGLAS,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,13,0.53 %
CAR,ABRA,DANGLAS,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,13,0.53 %
CAR,ABRA,DANGLAS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,6,0.25 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,1058,7.43 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,852,5.99 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,844,5.93 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,809,5.68 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,807,5.67 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,774,5.44 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,714,5.02 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,700,4.92 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,690,4.85 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,10,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,690,4.85 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,11,"RECTO, RALPH (LP)",LP,661,4.64 %
CAR,ABRA,DANGLAS,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,622,4.37 %
