region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,SAN JUAN,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,2191,47.49 %
CAR,ABRA,SAN JUAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1283,27.81 %
CAR,ABRA,SAN JUAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,706,15.30 %
CAR,ABRA,SAN JUAN,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,248,5.37 %
CAR,ABRA,SAN JUAN,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,185,4.01 %
CAR,ABRA,SAN JUAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.02 %
CAR,ABRA,SAN JUAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,4015,90.65 %
CAR,ABRA,SAN JUAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,159,3.59 %
CAR,ABRA,SAN JUAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,93,2.10 %
CAR,ABRA,SAN JUAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,86,1.94 %
CAR,ABRA,SAN JUAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,55,1.24 %
CAR,ABRA,SAN JUAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,21,0.47 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,2170,7.25 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,1874,6.26 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,1712,5.72 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,1622,5.42 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,5,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1574,5.26 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,1393,4.65 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1363,4.55 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1332,4.45 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,1329,4.44 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,1320,4.41 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,1289,4.31 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,1256,4.20 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,1226,4.10 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,1149,3.84 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,935,3.12 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,16,"NAPEÑAS, GETULIO (UNA)",UNA,850,2.84 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,842,2.81 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,702,2.35 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,658,2.20 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,628,2.10 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,556,1.86 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,535,1.79 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,384,1.28 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,292,0.98 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,215,0.72 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,183,0.61 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,171,0.57 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,167,0.56 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,167,0.56 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,30,"PAGDILAO, SAMUEL (IND)",IND,160,0.53 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,150,0.50 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,32,"ARQUIZA, GODOFREDO (IND)",IND,142,0.47 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,33,"ALBANI, SHARIFF (IND)",IND,136,0.45 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,34,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,132,0.44 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,35,"PAEZ, MR. COOP (IND)",IND,131,0.44 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,128,0.43 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,118,0.39 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,112,0.37 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,90,0.30 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,40,"ALUNAN, RAFFY (IND)",IND,89,0.30 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,86,0.29 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,42,"VALEROSO, DIOSDADO (IND)",IND,78,0.26 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,43,"KIRAM, PRINCESS JACEL (UNA)",UNA,71,0.24 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,69,0.23 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,66,0.22 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,46,"AMBOLODTO, INA (LP)",LP,66,0.22 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,61,0.20 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,58,0.19 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,55,0.18 %
CAR,ABRA,SAN JUAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,40,0.13 %
CAR,ABRA,SAN JUAN,PROVINCIAL GOVERNOR ABRA,1,"BERSAMIN, RUBY (LP)",LP,3575,80.25 %
CAR,ABRA,SAN JUAN,PROVINCIAL GOVERNOR ABRA,2,"BERNOS, MARIA JOCELYN (NUP)",NUP,814,18.27 %
CAR,ABRA,SAN JUAN,PROVINCIAL GOVERNOR ABRA,3,"VIERNES, ANTONIO (IND)",IND,54,1.21 %
CAR,ABRA,SAN JUAN,PROVINCIAL GOVERNOR ABRA,4,"BUSTAMANTE, ROBERT (IND)",IND,12,0.27 %
CAR,ABRA,SAN JUAN,PROVINCIAL VICE-GOVERNOR ABRA,1,"SOMERA, ROLANDO (NP)",NP,3336,81.17 %
CAR,ABRA,SAN JUAN,PROVINCIAL VICE-GOVERNOR ABRA,2,"BALAO-AS, RONALD (NUP)",NUP,568,13.82 %
CAR,ABRA,SAN JUAN,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, RYAN (LAKAS)",LAKAS CMD,206,5.01 %
CAR,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"BALBIN, LIAN (LP)",LP,3437,24.09 %
CAR,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"DICKSON, RAMON (LP)",LP,3382,23.71 %
CAR,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"BERSAMIN, ANNE (LP)",LP,3010,21.10 %
CAR,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"BRILLANTES, ROSITA (LP)",LP,1733,12.15 %
CAR,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"ALZATE, BYRONE (NUP)",NUP,1120,7.85 %
CAR,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"JENKINS, MARIA ELENA (NUP)",NUP,650,4.56 %
CAR,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"ALAGAO, REYNALDO (NUP)",NUP,604,4.23 %
CAR,ABRA,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",8,"BORJA, SALVACION (NUP)",NUP,331,2.32 %
CAR,ABRA,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BAUTISTA, MARCO (NP)",NP,4418,91.95 %
CAR,ABRA,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",2,"BERNOS, JB (LP)",LP,372,7.74 %
