region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,DAGUIOMAN,PROVINCIAL VICE-GOVERNOR ABRA,1,"BALAO-AS, RONALD (NUP)",NUP,686,72.59 %
CAR,ABRA,DAGUIOMAN,PROVINCIAL VICE-GOVERNOR ABRA,2,"SOMERA, ROLANDO (NP)",NP,219,23.17 %
CAR,ABRA,DAGUIOMAN,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, RYAN (LAKAS)",LAKAS CMD,40,4.23 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",1,"GAYAO, ELMER SR. (NUP)",NUP,428,13.01 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",2,"ANDANAN, NARDZ (LP)",LP,381,11.58 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",3,"DAYAG, ANTONIO (LP)",LP,364,11.06 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",4,"TINGONONG, PHILIP (NP)",NP,296,8.99 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",5,"BEJARIN, ANASTACIA (NUP)",NUP,295,8.96 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",6,"BELMES, NIXON (NUP)",NUP,283,8.60 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",7,"BIDES, ELMER (LP)",LP,271,8.23 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",8,"PAREDES, EMILIA (UNA)",UNA,265,8.05 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",9,"DOMES-AG, ANTONIO (LP)",LP,239,7.26 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",10,"PALCON, JUAN (NUP)",NUP,235,7.14 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - FIRST PROVDIST",11,"VIADO, HELEN (IND)",IND,234,7.11 %
CAR,ABRA,DAGUIOMAN,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BERNOS, JB (LP)",LP,615,58.96 %
CAR,ABRA,DAGUIOMAN,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",2,"BAUTISTA, MARCO (NP)",NP,329,31.54 %
CAR,ABRA,DAGUIOMAN,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",3,"BRINGAS, JOSELITO (IND)",IND,82,7.86 %
CAR,ABRA,DAGUIOMAN,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",4,"LUNA, CECILIA (LAKAS)",LAKAS CMD,17,1.63 %
CAR,ABRA,DAGUIOMAN,MAYOR ABRA - DAGUIOMAN,1,"PADILLA, YANG YANG (NUP)",NUP,1006,100.00 %
CAR,ABRA,DAGUIOMAN,VICE-MAYOR ABRA - DAGUIOMAN,1,"BAG-AYAN, OLIVER (NUP)",NUP,710,64.96 %
CAR,ABRA,DAGUIOMAN,VICE-MAYOR ABRA - DAGUIOMAN,2,"WACAL, EDONG (IND)",IND,383,35.04 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN   - LONE DIST",1,"BANGAYEN, SALANGGO (NUP)",NUP,921,11.31 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN   - LONE DIST",2,"TACLAWAN, STEPHEN (NUP)",NUP,837,10.28 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN   - LONE DIST",3,"BAULA, MAGSAYSAY (NUP)",NUP,751,9.22 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN   - LONE DIST",4,"GARCIA, RUDY (NUP)",NUP,722,8.87 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN   - LONE DIST",5,"QUIBAYEN, TIN-TIN (IND)",IND,698,8.57 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN   - LONE DIST",6,"PASUDAG, FELIPE (NUP)",NUP,671,8.24 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN   - LONE DIST",7,"LOMIOAN, PEPITO (NUP)",NUP,667,8.19 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN   - LONE DIST",8,"BALUDEN, EMILIO (NUP)",NUP,581,7.14 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN   - LONE DIST",9,"LEONES, GIOVANI (IND)",IND,494,6.07 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN   - LONE DIST",10,"LOPEZ, FREDA (IND)",IND,397,4.88 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN   - LONE DIST",11,"LOMIOAN, JOHNNY (IND)",IND,393,4.83 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN   - LONE DIST",12,"WACAL, LAMSIT (IND)",IND,386,4.74 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN   - LONE DIST",13,"BURTON, DIONISIO (IND)",IND,336,4.13 %
CAR,ABRA,DAGUIOMAN,"MEMBER, SANGGUNIANG BAYAN ABRA - DAGUIOMAN   - LONE DIST",14,"BOLAOIT, LINDA (IND)",IND,287,3.53 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,1,69 SENIOR CITIZENS,GROUP,216,25.68 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,74,8.80 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,3,53 RAM,GROUP,52,6.18 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,4,58 KALINGA,GROUP,44,5.23 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,42,4.99 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,39,4.64 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,7,38 ABAKADA,GROUP,34,4.04 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,28,3.33 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,26,3.09 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,10,1 AGRI,GROUP,21,2.50 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,11,59 AASENSO,GROUP,21,2.50 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,12,88 ACTS-OFW,GROUP,18,2.14 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,13,56 PISTON,GROUP,17,2.02 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,14,91 ANAC-IP,GROUP,15,1.78 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,15,89 PBA,GROUP,15,1.78 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,16,97 1-CARE,GROUP,10,1.19 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,10,1.19 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,9,1.07 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,9,1.07 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,8,0.95 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,21,10 ADDA,GROUP,8,0.95 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,7,0.83 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,23,90 MANILA TEACHERS,GROUP,6,0.71 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,24,66 DISABLED/PWD,GROUP,6,0.71 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,25,35 TAMA,GROUP,6,0.71 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,5,0.59 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,27,71 AMOR-SEAMAN,GROUP,5,0.59 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,28,85 KAP/KAKASA-KA,GROUP,5,0.59 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,29,70 MIGRANTE,GROUP,4,0.48 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,30,102 1-SAGIP,GROUP,4,0.48 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,31,"2 ASEAN, INC.",GROUP,4,0.48 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,32,107 AANGAT TAYO,GROUP,3,0.36 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,33,5 ABANG LINGKOD,GROUP,3,0.36 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,34,62 ABONO,GROUP,3,0.36 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,35,95 ATING KOOP,GROUP,3,0.36 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,36,115 AMEPA OFW,GROUP,3,0.36 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,37,68 CONSLA,GROUP,3,0.36 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,38,114 AWAKE,GROUP,3,0.36 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,39,73 NACTODAP,GROUP,3,0.36 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,40,12 ANAKALUSUGAN,GROUP,2,0.24 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,2,0.24 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,42,52 ANAKPAWIS,GROUP,2,0.24 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,43,80 ANG NARS,GROUP,2,0.24 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,44,6 DIWA,GROUP,2,0.24 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,45,83 ANG KASANGGA,GROUP,2,0.24 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,46,46 MAGDALO,GROUP,2,0.24 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,47,47 OFWFC,GROUP,2,0.24 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,48,37 SANLAKAS,GROUP,2,0.24 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,49,67 TINDERONG PINOY,GROUP,2,0.24 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,50,34 YACAP,GROUP,2,0.24 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,51,84 AMA,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,52,113 AGBIAG!,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,53,7 AKIN,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,54,61 AAB,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,55,44 ALONA,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,56,78 AN WARAY,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,57,60 AAMBIS-OWA,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,58,98 MATA,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,59,74 A TAMBAY,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,60,43 ANGKLA,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,61,96 ACT-CIS,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,62,49 ATING GURO,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,63,100 BH (BAGONG HENERASYON),GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,64,110 BUHAY,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,65,93 BUTIL,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,66,104 CANCER,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,67,13 CLASE,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,68,72 CIBAC,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,69,99 DUMPER PTDA,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,70,19 GLOBAL,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,71,94 KAMAIS PILIPINAS,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,72,42 KM NGAYON NA,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,73,40 LPGMA,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,74,105 MTM PHILS,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,75,3 METRO,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,76,87 SAMAKO,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,77,45 TGP,GROUP,1,0.12 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,78,108 ABAMIN,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,79,92 ABANTE RETIREES,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,80,77 A.I.,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,81,8 AGAP,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,82,14 AKBAYAN,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,84,50 AVE,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,85,64 AGHAM,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,86,23 ACP,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,87,63 AMIN,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,88,109 ANG PROLIFE,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,89,11 AWAT MINDANAO,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,90,111 APPEND,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,91,39 ABS,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,92,48 ALE,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,93,54 CWS,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,94,86 FICTAP,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,95,15 ALL-FISH,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,96,24 1-GB,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,97,106 1-AALALAY,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,98,103 1-PABAHAY,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,99,33 KMM,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,100,112 KGB,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,101,79 KUSUG TAUSUG,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,102,82 MARINO,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,103,26 MELCHORA,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,104,27 1-AHAPO,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,105,101 PM,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,106,29 PBB,GROUP,0,0.00 %
CAR,ABRA,DAGUIOMAN,PARTY LIST PHILIPPINES,107,9 SBP,GROUP,0,0.00 %
