region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,VILLAVICIOSA,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,914,34.67 %
CAR,ABRA,VILLAVICIOSA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,766,29.06 %
CAR,ABRA,VILLAVICIOSA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,488,18.51 %
CAR,ABRA,VILLAVICIOSA,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,322,12.22 %
CAR,ABRA,VILLAVICIOSA,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,144,5.46 %
CAR,ABRA,VILLAVICIOSA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.08 %
CAR,ABRA,VILLAVICIOSA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2465,94.44 %
CAR,ABRA,VILLAVICIOSA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,59,2.26 %
CAR,ABRA,VILLAVICIOSA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,36,1.38 %
CAR,ABRA,VILLAVICIOSA,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,22,0.84 %
CAR,ABRA,VILLAVICIOSA,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,14,0.54 %
CAR,ABRA,VILLAVICIOSA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,14,0.54 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,1,"LACSON, PANFILO PING (IND)",IND,1024,6.02 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,2,"ZUBIRI, MIGZ (IND)",IND,938,5.52 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,938,5.52 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,4,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,936,5.51 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,921,5.42 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,863,5.08 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,838,4.93 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,814,4.79 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,748,4.40 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS (IND)",IND,746,4.39 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,682,4.01 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,677,3.98 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,648,3.81 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,614,3.61 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,604,3.55 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,550,3.24 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,17,"NAPEÑAS, GETULIO (UNA)",UNA,458,2.69 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,435,2.56 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,381,2.24 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,374,2.20 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,300,1.77 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,252,1.48 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,213,1.25 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,179,1.05 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,25,"ARQUIZA, GODOFREDO (IND)",IND,152,0.89 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,26,"ROMULO, ROMAN (IND)",IND,140,0.82 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,118,0.69 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,113,0.66 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,111,0.65 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,100,0.59 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,99,0.58 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,98,0.58 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,83,0.49 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,79,0.46 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,77,0.45 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,36,"PAEZ, MR. COOP (IND)",IND,73,0.43 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,68,0.40 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,68,0.40 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,39,"ALUNAN, RAFFY (IND)",IND,60,0.35 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,40,"VALEROSO, DIOSDADO (IND)",IND,56,0.33 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,51,0.30 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,42,"AMBOLODTO, INA (LP)",LP,48,0.28 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,44,0.26 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,41,0.24 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,45,"KIRAM, PRINCESS JACEL (UNA)",UNA,40,0.24 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,39,0.23 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,38,0.22 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF (IND)",IND,35,0.21 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,18,0.11 %
CAR,ABRA,VILLAVICIOSA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,15,0.09 %
CAR,ABRA,VILLAVICIOSA,PROVINCIAL GOVERNOR ABRA,1,"BERNOS, MARIA JOCELYN (NUP)",NUP,1414,55.39 %
CAR,ABRA,VILLAVICIOSA,PROVINCIAL GOVERNOR ABRA,2,"BERSAMIN, RUBY (LP)",LP,1100,43.09 %
CAR,ABRA,VILLAVICIOSA,PROVINCIAL GOVERNOR ABRA,3,"VIERNES, ANTONIO (IND)",IND,29,1.14 %
