region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,MALIBCONG,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,850,36.94 %
CAR,ABRA,MALIBCONG,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,778,33.81 %
CAR,ABRA,MALIBCONG,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,306,13.30 %
CAR,ABRA,MALIBCONG,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,264,11.47 %
CAR,ABRA,MALIBCONG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,101,4.39 %
CAR,ABRA,MALIBCONG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.09 %
CAR,ABRA,MALIBCONG,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,1591,72.81 %
CAR,ABRA,MALIBCONG,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,221,10.11 %
CAR,ABRA,MALIBCONG,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,192,8.79 %
CAR,ABRA,MALIBCONG,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,85,3.89 %
CAR,ABRA,MALIBCONG,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,64,2.93 %
CAR,ABRA,MALIBCONG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,32,1.46 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,907,6.57 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,800,5.80 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,3,"COLMENARES, NERI (MKBYN)",OTHERS,659,4.78 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,657,4.76 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,5,"LACSON, PANFILO PING (IND)",IND,647,4.69 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,578,4.19 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,564,4.09 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,8,"DE LIMA, LEILA (LP)",LP,561,4.07 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,498,3.61 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,467,3.38 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,455,3.30 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,450,3.26 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,13,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,441,3.20 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,433,3.14 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,421,3.05 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,419,3.04 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,390,2.83 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,388,2.81 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,383,2.78 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,319,2.31 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,21,"LACSAMANA, ALMA MORENO (UNA)",UNA,230,1.67 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,220,1.59 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,23,"MONTANO, ALLAN (UNA)",UNA,204,1.48 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,24,"PETILLA, CARLOS JERICHO (LP)",LP,171,1.24 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,171,1.24 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,163,1.18 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,150,1.09 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,127,0.92 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,29,"MONTAÑO, MON (IND)",IND,118,0.86 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,116,0.84 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,31,"ROMULO, ROMAN (IND)",IND,112,0.81 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,110,0.80 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,108,0.78 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,34,"BALIGOD, LEVITO (IND)",IND,106,0.77 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,103,0.75 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,36,"OPLE, SUSAN (NP)",NP,101,0.73 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,94,0.68 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,94,0.68 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,94,0.68 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,40,"BELGICA, GRECO (IND)",IND,86,0.62 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,41,"KIRAM, PRINCESS JACEL (UNA)",UNA,83,0.60 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,82,0.59 %
CAR,ABRA,MALIBCONG,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,76,0.55 %
