region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,LUBA,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,1349,39.15 %
CAR,ABRA,LUBA,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,1038,30.12 %
CAR,ABRA,LUBA,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,475,13.78 %
CAR,ABRA,LUBA,PRESIDENT PHILIPPINES,4,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,351,10.19 %
CAR,ABRA,LUBA,PRESIDENT PHILIPPINES,5,"ROXAS, MAR DAANG MATUWID (LP)",LP,231,6.70 %
CAR,ABRA,LUBA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.06 %
CAR,ABRA,LUBA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3084,90.41 %
CAR,ABRA,LUBA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,139,4.08 %
CAR,ABRA,LUBA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,95,2.79 %
CAR,ABRA,LUBA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,49,1.44 %
CAR,ABRA,LUBA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,35,1.03 %
CAR,ABRA,LUBA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,9,0.26 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,1,"PACQUIAO, MANNY (UNA)",UNA,1210,6.01 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,1141,5.66 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,1103,5.48 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,1090,5.41 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,1048,5.20 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,937,4.65 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,898,4.46 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,875,4.34 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,9,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,863,4.28 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,828,4.11 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,825,4.10 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,726,3.60 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,709,3.52 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,14,"LAPID, MARK (AKSYON)",AKSYON,671,3.33 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,661,3.28 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,631,3.13 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,623,3.09 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,18,"MANZANO, EDU (IND)",IND,541,2.69 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,516,2.56 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,20,"NAPEÑAS, GETULIO (UNA)",UNA,506,2.51 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,387,1.92 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,292,1.45 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,23,"PETILLA, CARLOS JERICHO (LP)",LP,259,1.29 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,24,"BELGICA, GRECO (IND)",IND,183,0.91 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,25,"MONTANO, ALLAN (UNA)",UNA,181,0.90 %
CAR,ABRA,LUBA,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,177,0.88 %
