region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,LACUB,SENATOR PHILIPPINES,11,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,328,3.22 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,320,3.14 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,315,3.09 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,314,3.08 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,299,2.93 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,282,2.76 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,271,2.66 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,267,2.62 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,253,2.48 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,248,2.43 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,21,"LACSAMANA, ALMA MORENO (UNA)",UNA,193,1.89 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,177,1.73 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,23,"NAPEÑAS, GETULIO (UNA)",UNA,168,1.65 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,24,"ARQUIZA, GODOFREDO (IND)",IND,145,1.42 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,145,1.42 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,139,1.36 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,103,1.01 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,28,"BELLO, WALDEN (IND)",IND,101,0.99 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,29,"ROMULO, ROMAN (IND)",IND,96,0.94 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,30,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,95,0.93 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,92,0.90 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,32,"MONTAÑO, MON (IND)",IND,84,0.82 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,33,"KIRAM, PRINCESS JACEL (UNA)",UNA,82,0.80 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,81,0.79 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,77,0.75 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,76,0.74 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,37,"GADON, LARRY (KBL)",KBL,76,0.74 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY (IND)",IND,73,0.72 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,73,0.72 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,71,0.70 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,69,0.68 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,42,"SANTIAGO, DIONISIO (IND)",IND,64,0.63 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,60,0.59 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,44,"PAEZ, MR. COOP (IND)",IND,58,0.57 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,45,"OPLE, SUSAN (NP)",NP,57,0.56 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,56,0.55 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,50,0.49 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,48,0.47 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,43,0.42 %
CAR,ABRA,LACUB,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,38,0.37 %
CAR,ABRA,LACUB,PROVINCIAL GOVERNOR ABRA,1,"BERNOS, MARIA JOCELYN (NUP)",NUP,1021,50.47 %
CAR,ABRA,LACUB,PROVINCIAL GOVERNOR ABRA,2,"BERSAMIN, RUBY (LP)",LP,984,48.64 %
CAR,ABRA,LACUB,PROVINCIAL GOVERNOR ABRA,3,"VIERNES, ANTONIO (IND)",IND,13,0.64 %
CAR,ABRA,LACUB,PROVINCIAL GOVERNOR ABRA,4,"BUSTAMANTE, ROBERT (IND)",IND,5,0.25 %
CAR,ABRA,LACUB,PROVINCIAL VICE-GOVERNOR ABRA,1,"BALAO-AS, RONALD (NUP)",NUP,1032,55.97 %
CAR,ABRA,LACUB,PROVINCIAL VICE-GOVERNOR ABRA,2,"SOMERA, ROLANDO (NP)",NP,719,38.99 %
CAR,ABRA,LACUB,PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, RYAN (LAKAS)",LAKAS CMD,93,5.04 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"BALBIN, LIAN (LP)",LP,1012,16.20 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"JENKINS, MARIA ELENA (NUP)",NUP,895,14.32 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"BERSAMIN, ANNE (LP)",LP,844,13.51 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"ALZATE, BYRONE (NUP)",NUP,839,13.43 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"DICKSON, RAMON (LP)",LP,796,12.74 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"BRILLANTES, ROSITA (LP)",LP,690,11.04 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"ALAGAO, REYNALDO (NUP)",NUP,624,9.99 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",8,"BORJA, SALVACION (NUP)",NUP,548,8.77 %
CAR,ABRA,LACUB,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BAUTISTA, MARCO (NP)",NP,1038,51.62 %
CAR,ABRA,LACUB,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",2,"BERNOS, JB (LP)",LP,847,42.12 %
CAR,ABRA,LACUB,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",3,"BRINGAS, JOSELITO (IND)",IND,108,5.37 %
CAR,ABRA,LACUB,"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",4,"LUNA, CECILIA (LAKAS)",LAKAS CMD,18,0.90 %
CAR,ABRA,LACUB,MAYOR ABRA - LACUB,1,"BERSAMINA, ESTELITA (NUP)",NUP,1601,96.10 %
CAR,ABRA,LACUB,MAYOR ABRA - LACUB,2,"BERSAMINA, NESTOR (NPC)",NPC,65,3.90 %
CAR,ABRA,LACUB,VICE-MAYOR ABRA - LACUB,1,"BAROÑA, LEO (UNA)",UNA,1141,53.87 %
CAR,ABRA,LACUB,VICE-MAYOR ABRA - LACUB,2,"BARBERO, TERESA (NPC)",NPC,977,46.13 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB  - LONE DIST",1,"BERNAL, REY (NPC)",NPC,1350,8.41 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB  - LONE DIST",2,"VALERA, PD (NUP)",NUP,1247,7.77 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB  - LONE DIST",3,"BAROÑA, MERLY (UNA)",UNA,1241,7.73 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB  - LONE DIST",4,"BAROÑA, SANDY (LP)",LP,1124,7.00 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB  - LONE DIST",5,"NELSON, MARY JHANE (LP)",LP,1117,6.96 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB  - LONE DIST",6,"DAODAOEN, DADONG (NUP)",NUP,1092,6.80 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB  - LONE DIST",7,"EGUEM, AMID (LP)",LP,1048,6.53 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB  - LONE DIST",8,"REYES, JIMMY (NUP)",NUP,993,6.19 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB  - LONE DIST",9,"SAWADAN, BANSILAN (LP)",LP,954,5.94 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB  - LONE DIST",10,"BORGONIA, RAMOS (NUP)",NUP,918,5.72 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB  - LONE DIST",11,"BANATAO, ROMMEL (NPC)",NPC,883,5.50 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB  - LONE DIST",12,"MOLINA, EDGARDO (LP)",LP,851,5.30 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB  - LONE DIST",13,"VISTE, DADZ (IND)",IND,691,4.31 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB  - LONE DIST",14,"BATOON, ADOR (NUP)",NUP,645,4.02 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB  - LONE DIST",15,"BERSAMINA, ARTURO (NUP)",NUP,608,3.79 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB  - LONE DIST",16,"BRILLANTES, ACOB (NPC)",NPC,441,2.75 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB  - LONE DIST",17,"BAROÑA, HELEN (IND)",IND,434,2.70 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB  - LONE DIST",18,"TADEO, JOCELYN (IND)",IND,236,1.47 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB  - LONE DIST",19,"FERRAREN, PAULINO JR. (IND)",IND,152,0.95 %
CAR,ABRA,LACUB,"MEMBER, SANGGUNIANG BAYAN ABRA - LACUB  - LONE DIST",20,"BAGSI, BALLOT (NPC)",NPC,26,0.16 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,1,52 ANAKPAWIS,GROUP,542,37.64 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,142,9.86 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,3,62 ABONO,GROUP,93,6.46 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,4,53 RAM,GROUP,51,3.54 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,5,21 COOP-NATCCO,GROUP,50,3.47 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,6,81 BAYAN MUNA,GROUP,45,3.12 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,45,3.12 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,37,2.57 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,30,2.08 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,10,12 ANAKALUSUGAN,GROUP,29,2.01 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,11,36 GABRIELA,GROUP,27,1.88 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,12,88 ACTS-OFW,GROUP,26,1.81 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,13,58 KALINGA,GROUP,24,1.67 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,14,1 AGRI,GROUP,20,1.39 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,17,1.18 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,17,1.18 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,17,59 AASENSO,GROUP,17,1.18 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,16,1.11 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,19,6 DIWA,GROUP,16,1.11 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,20,80 ANG NARS,GROUP,14,0.97 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,21,38 ABAKADA,GROUP,11,0.76 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,11,0.76 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,23,97 1-CARE,GROUP,10,0.69 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,24,89 PBA,GROUP,9,0.62 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,25,91 ANAC-IP,GROUP,8,0.56 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,26,10 ADDA,GROUP,8,0.56 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,27,49 ATING GURO,GROUP,8,0.56 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,8,0.56 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,29,43 ANGKLA,GROUP,6,0.42 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,30,11 AWAT MINDANAO,GROUP,6,0.42 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,6,0.42 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,32,115 AMEPA OFW,GROUP,5,0.35 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,33,96 ACT-CIS,GROUP,5,0.35 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,34,3 METRO,GROUP,5,0.35 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,35,93 BUTIL,GROUP,4,0.28 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,4,0.28 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,37,95 ATING KOOP,GROUP,3,0.21 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,38,113 AGBIAG!,GROUP,3,0.21 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,39,16 AKO BICOL,GROUP,3,0.21 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,40,39 ABS,GROUP,3,0.21 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,41,68 CONSLA,GROUP,3,0.21 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,42,46 MAGDALO,GROUP,3,0.21 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,43,90 MANILA TEACHERS,GROUP,3,0.21 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,44,70 MIGRANTE,GROUP,3,0.21 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,45,107 AANGAT TAYO,GROUP,2,0.14 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,2,0.14 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,47,108 ABAMIN,GROUP,2,0.14 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,48,92 ABANTE RETIREES,GROUP,2,0.14 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,49,8 AGAP,GROUP,2,0.14 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,50,7 AKIN,GROUP,2,0.14 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,2,0.14 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,52,110 BUHAY,GROUP,2,0.14 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,53,33 KMM,GROUP,2,0.14 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,54,40 LPGMA,GROUP,2,0.14 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,55,105 MTM PHILS,GROUP,2,0.14 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,56,37 SANLAKAS,GROUP,2,0.14 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,57,35 TAMA,GROUP,2,0.14 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,58,84 AMA,GROUP,1,0.07 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,59,61 AAB,GROUP,1,0.07 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,60,50 AVE,GROUP,1,0.07 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,61,63 AMIN,GROUP,1,0.07 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,62,74 A TAMBAY,GROUP,1,0.07 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,63,104 CANCER,GROUP,1,0.07 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,64,24 1-GB,GROUP,1,0.07 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,65,103 1-PABAHAY,GROUP,1,0.07 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,66,94 KAMAIS PILIPINAS,GROUP,1,0.07 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,67,79 KUSUG TAUSUG,GROUP,1,0.07 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,68,56 PISTON,GROUP,1,0.07 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,69,82 MARINO,GROUP,1,0.07 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,70,73 NACTODAP,GROUP,1,0.07 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,71,29 PBB,GROUP,1,0.07 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,72,66 DISABLED/PWD,GROUP,1,0.07 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,73,102 1-SAGIP,GROUP,1,0.07 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,74,76 UMALAB KA,GROUP,1,0.07 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,75,34 YACAP,GROUP,1,0.07 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,76,77 A.I.,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,77,65 ANUPA,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,78,44 ALONA,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,79,64 AGHAM,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,80,78 AN WARAY,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,81,23 ACP,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,82,60 AAMBIS-OWA,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,83,98 MATA,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,84,109 ANG PROLIFE,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,85,111 APPEND,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,86,48 ALE,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,87,71 AMOR-SEAMAN,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,88,100 BH (BAGONG HENERASYON),GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,89,13 CLASE,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,90,72 CIBAC,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,91,54 CWS,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,92,99 DUMPER PTDA,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,93,86 FICTAP,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,94,19 GLOBAL,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,95,15 ALL-FISH,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,96,114 AWAKE,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,97,106 1-AALALAY,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,98,83 ANG KASANGGA,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,99,112 KGB,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,100,42 KM NGAYON NA,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,101,26 MELCHORA,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,102,27 1-AHAPO,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,103,101 PM,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,104,87 SAMAKO,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,105,9 SBP,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,106,17 SINAG,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,107,45 TGP,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,108,67 TINDERONG PINOY,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,109,28 TINGOG SINIRANGAN,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,110,57 TUCP,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,111,4 TRICAP,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,112,41 UNIDO,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,113,75 BANAT,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,114,18 1-ABILIDAD,GROUP,0,0.00 %
CAR,ABRA,LACUB,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
