region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,SAN QUINTIN,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,956,28.48 %
CAR,ABRA,SAN QUINTIN,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,872,25.98 %
CAR,ABRA,SAN QUINTIN,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,684,20.38 %
CAR,ABRA,SAN QUINTIN,PRESIDENT PHILIPPINES,4,"DUTERTE, RODY (PDPLBN)",PDP LABAN,676,20.14 %
CAR,ABRA,SAN QUINTIN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,167,4.97 %
CAR,ABRA,SAN QUINTIN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,2,0.06 %
CAR,ABRA,SAN QUINTIN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3016,93.06 %
CAR,ABRA,SAN QUINTIN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,116,3.58 %
CAR,ABRA,SAN QUINTIN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,54,1.67 %
CAR,ABRA,SAN QUINTIN,VICE-PRESIDENT PHILIPPINES,4,"HONASAN, GRINGO (UNA)",UNA,24,0.74 %
CAR,ABRA,SAN QUINTIN,VICE-PRESIDENT PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,20,0.62 %
CAR,ABRA,SAN QUINTIN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,11,0.34 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,1266,7.45 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,2,"SOTTO, VICENTE (NPC)",NPC,1028,6.05 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,1021,6.01 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,977,5.75 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,976,5.74 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,837,4.92 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,816,4.80 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,8,"DOMAGOSO, ISKO MORENO (PMP)",PMP,808,4.75 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,797,4.69 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,785,4.62 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,782,4.60 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,719,4.23 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,712,4.19 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,674,3.96 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,613,3.61 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,538,3.16 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,391,2.30 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,390,2.29 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,321,1.89 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,20,"LACSAMANA, ALMA MORENO (UNA)",UNA,319,1.88 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,21,"NAPEÑAS, GETULIO (UNA)",UNA,288,1.69 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,22,"PETILLA, CARLOS JERICHO (LP)",LP,264,1.55 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,235,1.38 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,137,0.81 %
CAR,ABRA,SAN QUINTIN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,110,0.65 %
