region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,PIDIGAN,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,2336,35.02 %
CAR,ABRA,PIDIGAN,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,2216,33.22 %
CAR,ABRA,PIDIGAN,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1234,18.50 %
CAR,ABRA,PIDIGAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,578,8.66 %
CAR,ABRA,PIDIGAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,301,4.51 %
CAR,ABRA,PIDIGAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.09 %
CAR,ABRA,PIDIGAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,5948,91.72 %
CAR,ABRA,PIDIGAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,221,3.41 %
CAR,ABRA,PIDIGAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,181,2.79 %
CAR,ABRA,PIDIGAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,66,1.02 %
CAR,ABRA,PIDIGAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,39,0.60 %
CAR,ABRA,PIDIGAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,30,0.46 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,2920,7.69 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,2272,5.98 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2228,5.87 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,4,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2216,5.84 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,2128,5.60 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,1909,5.03 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1842,4.85 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,1663,4.38 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1605,4.23 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,1604,4.22 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1594,4.20 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,1527,4.02 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,13,"RECTO, RALPH (LP)",LP,1522,4.01 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1431,3.77 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,1323,3.48 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,1298,3.42 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,973,2.56 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,969,2.55 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,760,2.00 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,20,"LACSAMANA, ALMA MORENO (UNA)",UNA,583,1.54 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,21,"PETILLA, CARLOS JERICHO (LP)",LP,571,1.50 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,540,1.42 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,507,1.34 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,287,0.76 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,257,0.68 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,246,0.65 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,224,0.59 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,28,"PAGDILAO, SAMUEL (IND)",IND,216,0.57 %
CAR,ABRA,PIDIGAN,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,213,0.56 %
