region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,49,100 BH (BAGONG HENERASYON),GROUP,8,0.29 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,50,17 SINAG,GROUP,8,0.29 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,51,64 AGHAM,GROUP,7,0.25 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,6,0.22 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,53,43 ANGKLA,GROUP,6,0.22 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,54,112 KGB,GROUP,6,0.22 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,55,102 1-SAGIP,GROUP,6,0.22 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,56,4 TRICAP,GROUP,6,0.22 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,57,107 AANGAT TAYO,GROUP,5,0.18 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,58,92 ABANTE RETIREES,GROUP,5,0.18 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,59,93 BUTIL,GROUP,5,0.18 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,60,104 CANCER,GROUP,5,0.18 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,61,19 GLOBAL,GROUP,5,0.18 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,62,33 KMM,GROUP,5,0.18 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,63,56 PISTON,GROUP,5,0.18 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,64,41 UNIDO,GROUP,5,0.18 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,4,0.14 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,66,68 CONSLA,GROUP,4,0.14 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,67,103 1-PABAHAY,GROUP,4,0.14 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,68,94 KAMAIS PILIPINAS,GROUP,4,0.14 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,69,42 KM NGAYON NA,GROUP,4,0.14 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,70,73 NACTODAP,GROUP,4,0.14 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,71,29 PBB,GROUP,4,0.14 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,72,44 ALONA,GROUP,3,0.11 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,73,63 AMIN,GROUP,3,0.11 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,74,48 ALE,GROUP,3,0.11 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,75,71 AMOR-SEAMAN,GROUP,3,0.11 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,76,82 MARINO,GROUP,3,0.11 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,77,84 AMA,GROUP,2,0.07 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,78,65 ANUPA,GROUP,2,0.07 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,79,98 MATA,GROUP,2,0.07 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,80,54 CWS,GROUP,2,0.07 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,81,15 ALL-FISH,GROUP,2,0.07 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,82,26 MELCHORA,GROUP,2,0.07 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,83,9 SBP,GROUP,2,0.07 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,84,76 UMALAB KA,GROUP,2,0.07 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,85,18 1-ABILIDAD,GROUP,2,0.07 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,86,61 AAB,GROUP,1,0.04 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,87,78 AN WARAY,GROUP,1,0.04 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,88,23 ACP,GROUP,1,0.04 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,89,109 ANG PROLIFE,GROUP,1,0.04 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,90,74 A TAMBAY,GROUP,1,0.04 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,91,96 ACT-CIS,GROUP,1,0.04 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,92,13 CLASE,GROUP,1,0.04 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,93,86 FICTAP,GROUP,1,0.04 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,94,114 AWAKE,GROUP,1,0.04 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,95,24 1-GB,GROUP,1,0.04 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,96,106 1-AALALAY,GROUP,1,0.04 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,97,83 ANG KASANGGA,GROUP,1,0.04 %
CAR,ABRA,SALLAPADAN,PARTY LIST PHILIPPINES,98,105 MTM PHILS,GROUP,1,0.04 %
