region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,SAN ISIDRO,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,976,40.84 %
CAR,ABRA,SAN ISIDRO,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,797,33.35 %
CAR,ABRA,SAN ISIDRO,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,391,16.36 %
CAR,ABRA,SAN ISIDRO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,131,5.48 %
CAR,ABRA,SAN ISIDRO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,94,3.93 %
CAR,ABRA,SAN ISIDRO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.04 %
CAR,ABRA,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,2129,92.52 %
CAR,ABRA,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,60,2.61 %
CAR,ABRA,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,59,2.56 %
CAR,ABRA,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,27,1.17 %
CAR,ABRA,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,14,0.61 %
CAR,ABRA,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,12,0.52 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,753,6.69 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,682,6.06 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,623,5.53 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,4,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,618,5.49 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,618,5.49 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,541,4.80 %
CAR,ABRA,SAN ISIDRO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,528,4.69 %
