region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,BANGUED,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,7838,33.08 %
CAR,ABRA,BANGUED,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,6815,28.76 %
CAR,ABRA,BANGUED,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5054,21.33 %
CAR,ABRA,BANGUED,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2467,10.41 %
CAR,ABRA,BANGUED,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1504,6.35 %
CAR,ABRA,BANGUED,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.06 %
CAR,ABRA,BANGUED,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,20322,87.90 %
CAR,ABRA,BANGUED,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1309,5.66 %
CAR,ABRA,BANGUED,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,895,3.87 %
CAR,ABRA,BANGUED,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,303,1.31 %
CAR,ABRA,BANGUED,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,190,0.82 %
CAR,ABRA,BANGUED,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,101,0.44 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,12376,7.68 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,2,"LACSON, PANFILO PING (IND)",IND,10094,6.26 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,9318,5.78 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,8068,5.01 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,7883,4.89 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,6,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7611,4.72 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,7422,4.61 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,7360,4.57 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,9,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7062,4.38 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,6807,4.22 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,6761,4.20 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,6755,4.19 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,6738,4.18 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,6398,3.97 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,5934,3.68 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,5319,3.30 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,4046,2.51 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,4027,2.50 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,3126,1.94 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3097,1.92 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,2309,1.43 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,22,"NAPEÑAS, GETULIO (UNA)",UNA,2219,1.38 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,2133,1.32 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,1431,0.89 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,25,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1395,0.87 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,26,"PAGDILAO, SAMUEL (IND)",IND,1392,0.86 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,27,"BELLO, WALDEN (IND)",IND,1060,0.66 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,1044,0.65 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,1026,0.64 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,954,0.59 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,31,"PAEZ, MR. COOP (IND)",IND,809,0.50 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,799,0.50 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,779,0.48 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,736,0.46 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,661,0.41 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,36,"SANTIAGO, DIONISIO (IND)",IND,647,0.40 %
CAR,ABRA,BANGUED,SENATOR PHILIPPINES,37,"PALPARAN, JOVITO JR. (IND)",IND,640,0.40 %
