region,province,city,position,rank,candidate_name,party,votes,percentage
CAR,ABRA,LICUAN-BAAY (LICUAN),SENATOR PHILIPPINES,47,"PAEZ, MR. COOP (IND)",IND,57,0.35 %
CAR,ABRA,LICUAN-BAAY (LICUAN),SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,54,0.33 %
CAR,ABRA,LICUAN-BAAY (LICUAN),SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,51,0.31 %
CAR,ABRA,LICUAN-BAAY (LICUAN),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,44,0.27 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PROVINCIAL GOVERNOR ABRA,1,"BERNOS, MARIA JOCELYN (NUP)",NUP,1591,52.95 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PROVINCIAL GOVERNOR ABRA,2,"BERSAMIN, RUBY (LP)",LP,1351,44.96 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PROVINCIAL GOVERNOR ABRA,3,"VIERNES, ANTONIO (IND)",IND,53,1.76 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PROVINCIAL GOVERNOR ABRA,4,"BUSTAMANTE, ROBERT (IND)",IND,10,0.33 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PROVINCIAL VICE-GOVERNOR ABRA,1,"BALAO-AS, RONALD (NUP)",NUP,1644,59.93 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PROVINCIAL VICE-GOVERNOR ABRA,2,"SOMERA, ROLANDO (NP)",NP,680,24.79 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PROVINCIAL VICE-GOVERNOR ABRA,3,"LUNA, RYAN (LAKAS)",LAKAS CMD,419,15.28 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",1,"BRILLANTES, ROSITA (LP)",LP,1541,19.29 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",2,"BALBIN, LIAN (LP)",LP,1388,17.38 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",3,"BERSAMIN, ANNE (LP)",LP,1141,14.28 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",4,"JENKINS, MARIA ELENA (NUP)",NUP,1018,12.74 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",5,"ALZATE, BYRONE (NUP)",NUP,962,12.04 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",6,"DICKSON, RAMON (LP)",LP,851,10.65 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",7,"ALAGAO, REYNALDO (NUP)",NUP,681,8.53 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG PANLALAWIGAN ABRA - SECOND PROVDIST",8,"BORJA, SALVACION (NUP)",NUP,406,5.08 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",1,"BAUTISTA, MARCO (NP)",NP,1538,50.25 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",2,"BERNOS, JB (LP)",LP,1343,43.87 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",3,"BRINGAS, JOSELITO (IND)",IND,150,4.90 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, HOUSE OF REPRESENTATIVES ABRA - LONE LEGDIST",4,"LUNA, CECILIA (LAKAS)",LAKAS CMD,30,0.98 %
CAR,ABRA,LICUAN-BAAY (LICUAN),MAYOR ABRA - LICUAN-BAAY (LICUAN),1,"DOMINGO, ALEJO (NUP)",NUP,1981,58.20 %
CAR,ABRA,LICUAN-BAAY (LICUAN),MAYOR ABRA - LICUAN-BAAY (LICUAN),2,"MILLARE, CHRISTOPHER SR. (LP)",LP,1423,41.80 %
CAR,ABRA,LICUAN-BAAY (LICUAN),VICE-MAYOR ABRA - LICUAN-BAAY (LICUAN),1,"SANNADAN, CHESTER (LP)",LP,1647,51.02 %
CAR,ABRA,LICUAN-BAAY (LICUAN),VICE-MAYOR ABRA - LICUAN-BAAY (LICUAN),2,"MOLINA, ARNOLD (NUP)",NUP,1581,48.98 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY (LICUAN)  - LONE DIST",1,"DAGUIO, MARSMAN (LP)",LP,1991,8.51 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY (LICUAN)  - LONE DIST",2,"MAGUELANG, CRISPIN (NUP)",NUP,1686,7.21 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY (LICUAN)  - LONE DIST",3,"TADEO, PERIAM (LP)",LP,1482,6.33 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY (LICUAN)  - LONE DIST",4,"BANATAO, ALFREDO (NUP)",NUP,1459,6.24 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY (LICUAN)  - LONE DIST",5,"BABILA, BAG-IT (LP)",LP,1379,5.89 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY (LICUAN)  - LONE DIST",6,"WACGUISAN, OSMENIO (NUP)",NUP,1374,5.87 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY (LICUAN)  - LONE DIST",7,"PARADA, JERRY (LP)",LP,1323,5.65 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY (LICUAN)  - LONE DIST",8,"BALANAY, UBAY (LP)",LP,1272,5.44 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY (LICUAN)  - LONE DIST",9,"TABILIN, MARLON (IND)",IND,1269,5.42 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY (LICUAN)  - LONE DIST",10,"BULAAY, RODOLFO (NUP)",NUP,1264,5.40 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY (LICUAN)  - LONE DIST",11,"PANABANG, RENE (LP)",LP,1259,5.38 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY (LICUAN)  - LONE DIST",12,"BELISARIO, ERIC (LP)",LP,1257,5.37 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY (LICUAN)  - LONE DIST",13,"BATOON, DIWAG (LP)",LP,1252,5.35 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY (LICUAN)  - LONE DIST",14,"MAGUELANG, LEONARDA (NUP)",NUP,1171,5.00 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY (LICUAN)  - LONE DIST",15,"BLANCA, MIGUEL (NUP)",NUP,1160,4.96 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY (LICUAN)  - LONE DIST",16,"TURALBA, CIPRIANO (NUP)",NUP,973,4.16 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY (LICUAN)  - LONE DIST",17,"GUINABAN, ELVIS (IND)",IND,745,3.18 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY (LICUAN)  - LONE DIST",18,"QUINTO, ANGELITA (UNA)",UNA,707,3.02 %
CAR,ABRA,LICUAN-BAAY (LICUAN),"MEMBER, SANGGUNIANG BAYAN ABRA - LICUAN-BAAY (LICUAN)  - LONE DIST",19,"SANNADAN, PENDOCO (IND)",IND,374,1.60 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,1,14 AKBAYAN,GROUP,179,10.11 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,2,21 COOP-NATCCO,GROUP,110,6.21 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,92,5.20 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,92,5.20 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,5,62 ABONO,GROUP,84,4.75 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,78,4.41 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,77,4.35 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,8,59 AASENSO,GROUP,70,3.95 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,52,2.94 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,10,58 KALINGA,GROUP,51,2.88 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,11,39 ABS,GROUP,50,2.82 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,50,2.82 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,13,52 ANAKPAWIS,GROUP,45,2.54 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,14,38 ABAKADA,GROUP,40,2.26 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,15,10 ADDA,GROUP,36,2.03 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,36,2.03 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,17,53 RAM,GROUP,36,2.03 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,18,20 1-ANG EDUKASYON,GROUP,29,1.64 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,26,1.47 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,20,"51 A TEACHER, INC.",GROUP,25,1.41 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,24,1.36 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,22,12 ANAKALUSUGAN,GROUP,24,1.36 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,23,70 MIGRANTE,GROUP,24,1.36 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,24,89 PBA,GROUP,21,1.19 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,20,1.13 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,26,32 ANG KABUHAYAN,GROUP,19,1.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,19,1.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,28,47 OFWFC,GROUP,19,1.07 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,29,97 1-CARE,GROUP,17,0.96 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,30,113 AGBIAG!,GROUP,17,0.96 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,31,110 BUHAY,GROUP,15,0.85 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,32,92 ABANTE RETIREES,GROUP,14,0.79 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,33,75 BANAT,GROUP,13,0.73 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,34,91 ANAC-IP,GROUP,12,0.68 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,35,"2 ASEAN, INC.",GROUP,12,0.68 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,11,0.62 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,37,6 DIWA,GROUP,11,0.62 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,38,24 1-GB,GROUP,11,0.62 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,39,3 METRO,GROUP,11,0.62 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,40,35 TAMA,GROUP,10,0.56 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,41,22 ALAY BUHAY,GROUP,8,0.45 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,42,104 CANCER,GROUP,8,0.45 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,43,54 CWS,GROUP,8,0.45 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,44,46 MAGDALO,GROUP,8,0.45 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,45,66 DISABLED/PWD,GROUP,8,0.45 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,7,0.40 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,47,16 AKO BICOL,GROUP,7,0.40 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,48,49 ATING GURO,GROUP,6,0.34 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,49,83 ANG KASANGGA,GROUP,6,0.34 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,50,95 ATING KOOP,GROUP,5,0.28 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,51,64 AGHAM,GROUP,5,0.28 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,52,63 AMIN,GROUP,5,0.28 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,53,72 CIBAC,GROUP,5,0.28 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,54,94 KAMAIS PILIPINAS,GROUP,5,0.28 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,55,40 LPGMA,GROUP,5,0.28 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,56,29 PBB,GROUP,5,0.28 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,57,102 1-SAGIP,GROUP,5,0.28 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,58,7 AKIN,GROUP,4,0.23 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,59,115 AMEPA OFW,GROUP,4,0.23 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,60,60 AAMBIS-OWA,GROUP,4,0.23 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,61,11 AWAT MINDANAO,GROUP,4,0.23 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,62,100 BH (BAGONG HENERASYON),GROUP,4,0.23 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,63,103 1-PABAHAY,GROUP,4,0.23 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,64,41 UNIDO,GROUP,4,0.23 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,65,107 AANGAT TAYO,GROUP,3,0.17 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,66,109 ANG PROLIFE,GROUP,3,0.17 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,67,43 ANGKLA,GROUP,3,0.17 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,68,13 CLASE,GROUP,3,0.17 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,69,9 SBP,GROUP,3,0.17 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,70,17 SINAG,GROUP,3,0.17 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,71,67 TINDERONG PINOY,GROUP,3,0.17 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,72,84 AMA,GROUP,2,0.11 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,73,61 AAB,GROUP,2,0.11 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,74,50 AVE,GROUP,2,0.11 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,75,98 MATA,GROUP,2,0.11 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,76,74 A TAMBAY,GROUP,2,0.11 %
CAR,ABRA,LICUAN-BAAY (LICUAN),PARTY LIST PHILIPPINES,77,93 BUTIL,GROUP,2,0.11 %
