region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,RIZAL,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5853,3.56 %
REGION IV-B,PALAWAN,RIZAL,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,413,0.25 %
REGION IV-B,PALAWAN,RIZAL,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,421,0.26 %
REGION IV-B,PALAWAN,RIZAL,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,229,0.14 %
REGION IV-B,PALAWAN,RIZAL,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4241,2.58 %
REGION IV-B,PALAWAN,RIZAL,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,441,0.27 %
REGION IV-B,PALAWAN,RIZAL,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,324,0.2 %
REGION IV-B,PALAWAN,RIZAL,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,430,0.26 %
REGION IV-B,PALAWAN,RIZAL,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,7246,4.41 %
REGION IV-B,PALAWAN,RIZAL,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1592,0.97 %
REGION IV-B,PALAWAN,RIZAL,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6611,4.03 %
REGION IV-B,PALAWAN,RIZAL,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1700,1.04 %
REGION IV-B,PALAWAN,RIZAL,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,395,0.24 %
REGION IV-B,PALAWAN,RIZAL,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,208,0.13 %
REGION IV-B,PALAWAN,RIZAL,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,855,0.52 %
REGION IV-B,PALAWAN,RIZAL,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,466,0.28 %
REGION IV-B,PALAWAN,RIZAL,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,625,0.38 %
REGION IV-B,PALAWAN,RIZAL,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4363,2.66 %
REGION IV-B,PALAWAN,RIZAL,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,305,0.19 %
REGION IV-B,PALAWAN,RIZAL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,406,0.25 %
