region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,992,0.42 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7148,3 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,398,0.17 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,633,0.27 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1013,0.43 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,14186,5.96 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,487,0.2 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,533,0.22 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1399,0.59 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,338,0.14 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,377,0.16 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,19083,8.01 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,568,0.24 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2393,1 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2549,1.07 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,454,0.19 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8005,3.36 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2804,1.18 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,12435,5.22 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,363,0.15 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,343,0.14 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8174,3.43 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,7979,3.35 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,497,0.21 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,700,0.29 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1793,0.75 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1124,0.47 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,789,0.33 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1942,0.82 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,337,0.14 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,615,0.26 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,354,0.15 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3289,1.38 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,10007,4.2 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5460,2.29 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2688,1.13 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3849,1.62 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1524,0.64 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,6810,2.86 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2999,1.26 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,802,0.34 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,6096,2.56 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7988,3.35 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,627,0.26 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2319,0.97 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,9229,3.87 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,13844,5.81 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,423,0.18 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,175,0.07 %
REGION IV-B,PALAWAN,BATARAZA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12731,5.35 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,1 4PS,,769,2.19 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,2 PPP,,87,0.25 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,71,0.2 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,81,0.23 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,572,1.63 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,6 ML,,39,0.11 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,7 PBBM,,131,0.37 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,8 P3PWD,,21,0.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,33,0.09 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,35,0.1 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,13,0.04 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,14 ARTE,,5,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,15 WIFI,,20,0.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,71,0.2 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,10,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,20 TUCP,,10,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,98,0.28 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,41,0.12 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,23 TGP,,11,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,3,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,18,0.05 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,27 BHW,,8,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,7,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,29,0.08 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,6,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,27,0.08 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,11,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,37 PAMANA,,7,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,3,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,59,0.17 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,41 ARISE,,11,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,18,0.05 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,46,0.13 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,7,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,47 TINGOG,,4,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,14,0.04 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,230,0.65 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,16,0.05 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,57,0.16 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,28093,79.83 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,44,0.13 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,30,0.09 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,25,0.07 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,16,0.05 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,61 BANAT,,13,0.04 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,15,0.04 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,65 SAGIP,,958,2.72 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,15,0.04 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,67 VENDORS,,12,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,411,1.17 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,35,0.1 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,22,0.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,22,0.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,10,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,79 KALINGA,,50,0.14 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,56,0.16 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,39,0.11 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,67,0.19 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,83 OFW,,28,0.08 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,145,0.41 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,88 AGRI,,42,0.12 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,85,0.24 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,90 4K,,23,0.07 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,93 CIBAC,,47,0.13 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,44,0.13 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,95 1AGILA,,17,0.05 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,46,0.13 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,21,0.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,15,0.04 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,13,0.04 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,20,0.06 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,4,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,16,0.05 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,117 AGAP,,25,0.07 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,17,0.05 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,10,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,52,0.15 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,781,2.22 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,138,0.39 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,24,0.07 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,23,0.07 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,19,0.05 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,7,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,135 CWS,,7,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,36,0.1 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,139 GABAY,,12,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,57,0.16 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,143 DIWA,,26,0.07 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,144 PINUNO,,7,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,8,0.02 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,148 TUPAD,,51,0.14 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,2,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,151 BBM,,415,1.18 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,10,0.03 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,46,0.13 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0 %
REGION IV-B,PALAWAN,BATARAZA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,10,0.03 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - SECOND LEGDIST",1,"ABUEG, BENG",LP,11372,30.66 %
REGION IV-B,PALAWAN,BATARAZA,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - SECOND LEGDIST",2,"ALVAREZ, JCA",NPC,25720,69.34 %
REGION IV-B,PALAWAN,BATARAZA,PROVINCIAL GOVERNOR of PALAWAN,1,"ALVAREZ, AMY",PPP,25366,68.41 %
