region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ROXAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,10762,4.34 %
REGION IV-B,PALAWAN,ROXAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,9162,3.7 %
REGION IV-B,PALAWAN,ROXAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2170,0.88 %
REGION IV-B,PALAWAN,ROXAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,880,0.35 %
REGION IV-B,PALAWAN,ROXAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1372,0.55 %
REGION IV-B,PALAWAN,ROXAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,8351,3.37 %
REGION IV-B,PALAWAN,ROXAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2339,0.94 %
REGION IV-B,PALAWAN,ROXAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,193,0.08 %
REGION IV-B,PALAWAN,ROXAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4115,1.66 %
REGION IV-B,PALAWAN,ROXAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,11697,4.72 %
REGION IV-B,PALAWAN,ROXAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,321,0.13 %
REGION IV-B,PALAWAN,ROXAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4663,1.88 %
REGION IV-B,PALAWAN,ROXAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,12052,4.86 %
REGION IV-B,PALAWAN,ROXAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,20117,8.11 %
REGION IV-B,PALAWAN,ROXAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,439,0.18 %
REGION IV-B,PALAWAN,ROXAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,155,0.06 %
REGION IV-B,PALAWAN,ROXAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,10160,4.1 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,1 4PS,,1310,4.57 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,2 PPP,,120,0.42 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,193,0.67 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,139,0.48 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,490,1.71 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,6 ML,,268,0.93 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,7 PBBM,,66,0.23 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,39,0.14 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,73,0.25 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,28,0.1 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,34,0.12 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,12 PATROL,,13,0.05 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,16,0.06 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,15 WIFI,,69,0.24 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,43,0.15 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,289,1.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,77,0.27 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,22,0.08 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,292,1.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,168,0.59 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,23 TGP,,117,0.41 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,7,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,37,0.13 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,27 BHW,,145,0.51 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,46,0.16 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,8,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,98,0.34 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,566,1.97 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,10,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,38 NANAY,,33,0.12 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,69,0.24 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,41 ARISE,,8,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,33,0.12 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,43 APEC,,82,0.29 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,66,0.23 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,59,0.21 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,46,0.16 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,12,0.04 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,18,0.06 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,50 UGB,,10,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,784,2.73 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,9,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1873,6.53 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,12,0.04 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,83,0.29 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,9,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,47,0.16 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,70,0.24 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,32,0.11 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,30,0.1 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,673,2.35 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,10,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,9,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,3266,11.39 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,321,1.12 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,56,0.2 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,66,0.23 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,22,0.08 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,69,0.24 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,17,0.06 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,35,0.12 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,419,1.46 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,63,0.22 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,25,0.09 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,181,0.63 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,83 OFW,,88,0.31 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,158,0.55 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,86 BFF,,200,0.7 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,25,0.09 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,88 AGRI,,330,1.15 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,425,1.48 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,90 4K,,1001,3.49 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,91 PBP,,28,0.1 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,9,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,467,1.63 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,122,0.43 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,103,0.36 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,26,0.09 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,32,0.11 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,126,0.44 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,272,0.95 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,113,0.39 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,8,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,74,0.26 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,86,0.3 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,13,0.05 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,110 ABONO,,11,0.04 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,7,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,21,0.07 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,7,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,13,0.05 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,12,0.04 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,117 AGAP,,73,0.25 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,492,1.72 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,74,0.26 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,102,0.36 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,29,0.1 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,8912,31.08 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,43,0.15 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,10,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,307,1.07 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,22,0.08 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,49,0.17 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,52,0.18 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,47,0.16 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,46,0.16 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,135 CWS,,11,0.04 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,131,0.46 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.02 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,123,0.43 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,143 DIWA,,45,0.16 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,144 PINUNO,,108,0.38 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,99,0.35 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,39,0.14 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,148 TUPAD,,197,0.69 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,9,0.03 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,18,0.06 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,151 BBM,,120,0.42 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,152 HEAL PH,,24,0.08 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,115,0.4 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,41,0.14 %
REGION IV-B,PALAWAN,ROXAS,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,24,0.08 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY",NUP,12472,34.14 %
REGION IV-B,PALAWAN,ROXAS,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - FIRST LEGDIST",2,"SALVAME, MOMMY ROSE",PRP,24059,65.86 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR of PALAWAN,1,"ALVAREZ, AMY",PPP,16944,47.84 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR of PALAWAN,2,"LOPEZ, RICHARD",RP,420,1.19 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL GOVERNOR of PALAWAN,3,"SOCRATES, DENNIS",AKSYON,18055,50.98 %
REGION IV-B,PALAWAN,ROXAS,PROVINCIAL VICE-GOVERNOR of PALAWAN,1,"ABUEG, ERICK",LP,10193,31.25 %
