region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,734,0.48 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2205,1.44 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,228,0.15 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,125,0.08 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,163,0.11 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2765,1.81 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6306,4.13 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5508,3.6 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1763,1.15 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,710,0.46 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,878,0.57 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4790,3.13 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1867,1.22 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,127,0.08 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2609,1.71 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6985,4.57 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,195,0.13 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2882,1.89 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7223,4.73 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,10965,7.17 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,232,0.15 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,88,0.06 %
REGION IV-B,PALAWAN,ABORLAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6014,3.93 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,1 4PS,,405,2.07 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,2 PPP,,64,0.33 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,40,0.2 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,73,0.37 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,233,1.19 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,6 ML,,81,0.41 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,7 PBBM,,36,0.18 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,19,0.1 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,21,0.11 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,17,0.09 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,11,0.06 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,15 WIFI,,26,0.13 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,103,0.53 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,42,0.22 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,140,0.72 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,47,0.24 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,23 TGP,,32,0.16 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,14,0.07 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,11,0.06 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,27 BHW,,200,1.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,11,0.06 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,8,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,26,0.13 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,85,0.44 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,26,0.13 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,32,0.16 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,19,0.1 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,43 APEC,,65,0.33 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,42,0.22 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,25,0.13 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,24,0.12 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,8,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,376,1.93 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,9,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2255,11.55 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,10,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,40,0.2 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,23,0.12 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,27,0.14 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,331,1.7 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,5,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,671,3.44 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,19,0.1 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,39,0.2 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,58,0.3 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,7,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,27,0.14 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,77 MPBL,,6,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.06 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,82,0.42 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,35,0.18 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,15,0.08 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,92,0.47 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,83 OFW,,30,0.15 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,131,0.67 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,86 BFF,,8,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,20,0.1 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,88 AGRI,,355,1.82 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,144,0.74 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,90 4K,,342,1.75 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,91 PBP,,21,0.11 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,84,0.43 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,59,0.3 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,35,0.18 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,23,0.12 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,60,0.31 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,12,0.06 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,49,0.25 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,19,0.1 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,8,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,117 AGAP,,40,0.2 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,58,0.3 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,29,0.15 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,42,0.22 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,33,0.17 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10245,52.48 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,60,0.31 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,18,0.09 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,829,4.25 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,40,0.2 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,11,0.06 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,21,0.11 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,12,0.06 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,66,0.34 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,139 GABAY,,5,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,59,0.3 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.03 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,13,0.07 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,11,0.06 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,28,0.14 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,27,0.14 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.01 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,151 BBM,,72,0.37 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.04 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,54,0.28 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,9,0.05 %
REGION IV-B,PALAWAN,ABORLAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.02 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - THIRD LEGDIST",1,"ACOSTA, KABARANGAYJR",LAKAS,10178,43.18 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - THIRD LEGDIST",2,"HAGEDORN, CLINK",IND,1258,5.34 %
REGION IV-B,PALAWAN,ABORLAN,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - THIRD LEGDIST",3,"MITRA, BAHAM",NP,12133,51.48 %
