region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,141,1.12 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,14,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,68,0.54 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.07 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,42 MAGDALO,,21,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,43 APEC,,8,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,22,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,15,0.12 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,46 GABRIELA,,10,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,47 TINGOG,,9,0.07 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,4,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,14,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,50 UGB,,12,0.1 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,25,0.2 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,52 AGIMAT,,21,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,53 PHILRECA,,21,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7341,58.16 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,18,0.14 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,18,0.14 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,16,0.13 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,22,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,63 BUHAY,,12,0.1 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,14,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,65 SAGIP,,27,0.21 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,217,1.72 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.04 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.07 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,21,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,21,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,79 KALINGA,,95,0.75 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,42,0.33 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,34,0.27 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,27,0.21 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,83 OFW,,14,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.04 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,36,0.29 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,86 BFF,,257,2.04 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,88 AGRI,,46,0.36 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,93,0.74 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,90 4K,,104,0.82 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,93 CIBAC,,41,0.32 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,11,0.09 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,41,0.32 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,13,0.1 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,18,0.14 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,105 ABAMIN,,7,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,106 TRABAHO,,5,0.04 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,110 ABONO,,6,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,117 AGAP,,15,0.12 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,7,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,120 KABAYAN,,27,0.21 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,174,1.38 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.04 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,81,0.64 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.04 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,22,0.17 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.08 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.04 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,16,0.13 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,14,0.11 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,134 ABP,,11,0.09 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.04 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,137 A TEACHER,,16,0.13 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,138 SWERTE,,7,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.05 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,44,0.35 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,143 DIWA,,37,0.29 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,4,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,7,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,148 TUPAD,,37,0.29 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,5,0.04 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.06 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,151 BBM,,13,0.1 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,152 HEAL PH,,5,0.04 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.02 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,36,0.29 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.03 %
REGION IV-B,PALAWAN,BALABAC,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.04 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - SECOND LEGDIST",2,"ALVAREZ, JCA",NPC,14480,85.98 %
REGION IV-B,PALAWAN,BALABAC,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - SECOND LEGDIST",1,"ABUEG, BENG",LP,2361,14.02 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR of PALAWAN,3,"SOCRATES, DENNIS",AKSYON,2917,17.77 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR of PALAWAN,2,"LOPEZ, RICHARD",RP,243,1.48 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL GOVERNOR of PALAWAN,1,"ALVAREZ, AMY",PPP,13258,80.75 %
REGION IV-B,PALAWAN,BALABAC,PROVINCIAL VICE-GOVERNOR of PALAWAN,3,"VENTURA, ART",IND,502,3.81 %
