region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1259,0.42 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,3133,1.04 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,441,0.15 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,221,0.07 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,436,0.14 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3671,1.22 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,12315,4.09 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,8729,2.9 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2046,0.68 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1149,0.38 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1369,0.46 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,8965,2.98 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3982,1.32 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,250,0.08 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5043,1.68 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,17772,5.91 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,492,0.16 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4749,1.58 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,12957,4.31 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,18456,6.14 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,556,0.18 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,218,0.07 %
REGION IV-B,PALAWAN,TAYTAY,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,11436,3.8 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,1 4PS,,1231,3.5 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,2 PPP,,232,0.66 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,199,0.57 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,4 KABATAAN,,168,0.48 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,509,1.45 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,6 ML,,197,0.56 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,7 PBBM,,52,0.15 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,8 P3PWD,,36,0.1 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,51,0.15 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,77,0.22 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,70,0.2 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,12 PATROL,,15,0.04 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,19,0.05 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,14 ARTE,,25,0.07 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,15 WIFI,,103,0.29 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,16 MAAGAP,,77,0.22 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,200,0.57 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,35,0.1 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,20,0.06 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,20 TUCP,,9,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,290,0.82 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,22 1PACMAN,,337,0.96 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,23 TGP,,98,0.28 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,9,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,6,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,32,0.09 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,27 BHW,,159,0.45 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,51,0.15 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,31 GILAS,,8,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,68,0.19 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,8,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,11,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,500,1.42 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,37 PAMANA,,13,0.04 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,38 NANAY,,12,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,108,0.31 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,41 ARISE,,13,0.04 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,42 MAGDALO,,45,0.13 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,43 APEC,,46,0.13 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,69,0.2 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,38,0.11 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,46 GABRIELA,,52,0.15 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,47 TINGOG,,7,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,29,0.08 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,50 UGB,,7,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,532,1.51 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,52 AGIMAT,,30,0.09 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,53 PHILRECA,,10,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3424,9.74 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,15,0.04 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,41,0.12 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,57 TICTOK,,7,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,68,0.19 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,68,0.19 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,63 BUHAY,,17,0.05 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,29,0.08 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,65 SAGIP,,684,1.95 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,11,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,67 VENDORS,,18,0.05 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1689,4.8 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,434,1.23 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,79,0.22 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,35,0.1 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,42,0.12 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,7,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,78 ANGAT,,38,0.11 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,79 KALINGA,,338,0.96 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,67,0.19 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,23,0.07 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,351,1 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,83 OFW,,67,0.19 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,10,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,219,0.62 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,87 BUNYOG,,30,0.09 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,88 AGRI,,350,1 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,244,0.69 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,90 4K,,592,1.68 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,91 PBP,,12,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,93 CIBAC,,94,0.27 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,183,0.52 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,95 1AGILA,,18,0.05 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,153,0.44 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,19,0.05 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,36,0.1 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,156,0.44 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,199,0.57 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,100,0.28 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,7,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,105 ABAMIN,,7,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,106 TRABAHO,,63,0.18 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,11,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,14,0.04 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,109 TURISMO,,17,0.05 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,111 ASAP NA,,12,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,112 LINGAP,,21,0.06 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,4,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,27,0.08 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,15,0.04 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,116 AKO OFW,,13,0.04 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,117 AGAP,,81,0.23 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,41,0.12 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,64,0.18 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,120 KABAYAN,,71,0.2 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,121 1MUNTI,,40,0.11 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10987,31.25 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,123 API PARTY,,57,0.16 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,25,0.07 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,237,0.67 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,74,0.21 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,35,0.1 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,80,0.23 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,38,0.11 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,15,0.04 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,134 ABP,,14,0.04 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,137 A TEACHER,,205,0.58 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,139 GABAY,,9,0.03 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,68,0.19 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,7,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,142 LUNAS,,7,0.02 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,143 DIWA,,209,0.59 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,144 PINUNO,,6139,17.46 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,50,0.14 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,42,0.12 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,148 TUPAD,,135,0.38 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,20,0.06 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,16,0.05 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,151 BBM,,33,0.09 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,152 HEAL PH,,26,0.07 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,90,0.26 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,28,0.08 %
REGION IV-B,PALAWAN,TAYTAY,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,17,0.05 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY",NUP,18624,41.44 %
REGION IV-B,PALAWAN,TAYTAY,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - FIRST LEGDIST",2,"SALVAME, MOMMY ROSE",PRP,26313,58.56 %
REGION IV-B,PALAWAN,TAYTAY,PROVINCIAL GOVERNOR of PALAWAN,1,"ALVAREZ, AMY",PPP,22180,51.57 %
