region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1062,1.22 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,103,0.12 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,98,0.11 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4944,5.68 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,173,0.2 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,456,0.52 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1156,1.33 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,147,0.17 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4325,4.96 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,557,0.64 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4669,5.36 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,101,0.12 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,70,0.08 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1195,1.37 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1967,2.26 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,142,0.16 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,300,0.34 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,430,0.49 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,450,0.52 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,453,0.52 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1030,1.18 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,154,0.18 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,44,0.05 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,96,0.11 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1953,2.24 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3528,4.05 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3583,4.11 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,642,0.74 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,345,0.4 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,462,0.53 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3587,4.12 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,939,1.08 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,57,0.07 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1642,1.88 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4579,5.26 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,99,0.11 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1697,1.95 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4324,4.96 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6133,7.04 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,151,0.17 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,39,0.04 %
REGION IV-B,PALAWAN,CUYO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3552,4.08 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,1 4PS,,418,4.51 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,2 PPP,,29,0.31 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,61,0.66 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,44,0.47 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,186,2.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,6 ML,,33,0.36 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,7 PBBM,,18,0.19 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,8 P3PWD,,13,0.14 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,14,0.15 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.09 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.09 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.06 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,15 WIFI,,14,0.15 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,165,1.78 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,16,0.17 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,179,1.93 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,30,0.32 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,23 TGP,,18,0.19 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.08 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,27 BHW,,184,1.98 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,32,0.35 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.05 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,18,0.19 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,268,2.89 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.09 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,43,0.46 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.05 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,37,0.4 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,43 APEC,,51,0.55 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,5,0.05 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,39,0.42 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,21,0.23 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.03 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.11 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,138,1.49 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,184,1.98 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,2,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.11 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,13,0.14 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,63 BUHAY,,14,0.15 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,65 SAGIP,,14,0.15 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.03 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,406,4.38 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,5,0.05 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,39,0.42 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,8,0.09 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.03 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,78 ANGAT,,15,0.16 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,79 KALINGA,,27,0.29 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,30,0.32 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.03 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,93,1 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,83 OFW,,32,0.35 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,34,0.37 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,86 BFF,,129,1.39 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,88 AGRI,,142,1.53 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,147,1.59 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,90 4K,,366,3.95 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.08 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,93 CIBAC,,152,1.64 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,60,0.65 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,39,0.42 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,12,0.13 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.19 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,53,0.57 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.05 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,41,0.44 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,81,0.87 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,48,0.52 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.05 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.03 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.08 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,117 AGAP,,12,0.13 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,15,0.16 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.06 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4304,46.43 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.1 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.05 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,113,1.22 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,18,0.19 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,25,0.27 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.12 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.03 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.05 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.03 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,50,0.54 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.04 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,40,0.43 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,144 PINUNO,,21,0.23 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,61,0.66 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,8,0.09 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,148 TUPAD,,31,0.33 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.03 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,151 BBM,,8,0.09 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,18,0.19 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,9,0.1 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION IV-B,PALAWAN,CUYO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,20,0.22 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY",NUP,4982,42.39 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - FIRST LEGDIST",2,"SALVAME, MOMMY ROSE",PRP,6771,57.61 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR of PALAWAN,1,"ALVAREZ, AMY",PPP,5717,49.99 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR of PALAWAN,2,"LOPEZ, RICHARD",RP,118,1.03 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL GOVERNOR of PALAWAN,3,"SOCRATES, DENNIS",AKSYON,5602,48.98 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL VICE-GOVERNOR of PALAWAN,1,"ABUEG, ERICK",LP,2861,27.66 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL VICE-GOVERNOR of PALAWAN,2,"OLA, ONSOY",PPP,6461,62.47 %
REGION IV-B,PALAWAN,CUYO,PROVINCIAL VICE-GOVERNOR of PALAWAN,3,"VENTURA, ART",IND,1021,9.87 %
REGION IV-B,PALAWAN,CUYO,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",1,"ABRINA, ARNEL",IND,3965,9.55 %
