region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,AGUTAYA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,38,0.1 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,48,0.13 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,560,1.54 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1949,5.37 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1323,3.64 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,179,0.49 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,197,0.54 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,149,0.41 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1544,4.25 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,261,0.72 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,38,0.1 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,957,2.64 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1640,4.52 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,68,0.19 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,493,1.36 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1922,5.29 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2839,7.82 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,74,0.2 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,30,0.08 %
REGION IV-B,PALAWAN,AGUTAYA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1666,4.59 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,1 4PS,,298,7.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,2 PPP,,11,0.26 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,55,1.3 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,30,0.71 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,78,1.84 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,6 ML,,11,0.26 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,7 PBBM,,8,0.19 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.14 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,5,0.12 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,10,0.24 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.24 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.09 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.09 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,60,1.42 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,6,0.14 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,52,1.23 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,26,0.61 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,23 TGP,,12,0.28 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.14 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,27 BHW,,81,1.92 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.09 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.38 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,7,0.17 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.09 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,287,6.79 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,16,0.38 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,28,0.66 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,43 APEC,,67,1.58 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.09 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,12,0.28 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,4,0.09 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,47 TINGOG,,2,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.19 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,42,0.99 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,51,1.21 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,8,0.19 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11,0.26 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,63 BUHAY,,12,0.28 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.21 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,65 SAGIP,,107,2.53 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,209,4.94 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.24 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10,0.24 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,78 ANGAT,,10,0.24 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,79 KALINGA,,59,1.4 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,13,0.31 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,69,1.63 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,83 OFW,,6,0.14 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,11,0.26 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,86 BFF,,11,0.26 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.09 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,88 AGRI,,54,1.28 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,61,1.44 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,90 4K,,71,1.68 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.21 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,93 CIBAC,,17,0.4 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,18,0.43 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,26,0.61 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.19 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,29,0.69 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,3,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.35 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,119,2.81 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,117 AGAP,,7,0.17 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,5,0.12 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.09 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,1615,38.19 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.17 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,20,0.47 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.09 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,19,0.45 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,14,0.33 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,13,0.31 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,34,0.8 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,13,0.31 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,144 PINUNO,,12,0.28 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,24,0.57 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,18,0.43 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.02 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,148 TUPAD,,20,0.47 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0.05 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,3,0.07 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION IV-B,PALAWAN,AGUTAYA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.12 %
REGION IV-B,PALAWAN,AGUTAYA,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY",NUP,2545,40.92 %
