region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,18,0.19 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,19,0.2 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,19,0.2 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.03 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.13 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,16 MAAGAP,,24,0.25 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,70,0.74 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,34,0.36 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.03 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,67,0.71 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,22 1PACMAN,,35,0.37 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,23 TGP,,15,0.16 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,11,0.12 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,27 BHW,,19,0.2 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,21,0.22 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.06 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,25,0.26 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,9,0.09 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.07 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,27,0.28 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.05 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.06 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,43 APEC,,492,5.18 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,13,0.14 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.12 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,46 GABRIELA,,18,0.19 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,47 TINGOG,,7,0.07 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.03 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.13 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.03 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,424,4.46 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.05 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,18,0.19 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.03 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,4,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,24,0.25 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,22,0.23 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,61 BANAT,,9,0.09 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,63 BUHAY,,21,0.22 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,14,0.15 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,65 SAGIP,,87,0.92 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,237,2.49 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.06 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,21,0.22 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.06 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,10,0.11 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,79 KALINGA,,7,0.07 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,56,0.59 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.05 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,33,0.35 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,83 OFW,,13,0.14 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,46,0.48 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.07 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,88 AGRI,,37,0.39 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,61,0.64 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,90 4K,,102,1.07 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.07 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.03 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,93 CIBAC,,176,1.85 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,52,0.55 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,42,0.44 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,9,0.09 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,13,0.14 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,23,0.24 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,39,0.41 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.05 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.03 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,106 TRABAHO,,382,4.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,109 TURISMO,,9,0.09 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.03 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,112 LINGAP,,11,0.12 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,117 AGAP,,9,0.09 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,4,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,120 KABAYAN,,43,0.45 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,121 1MUNTI,,11,0.12 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5113,53.81 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,123 API PARTY,,33,0.35 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.05 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,16,0.17 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,27,0.28 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,12,0.13 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,19,0.2 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.06 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,137 A TEACHER,,18,0.19 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,24,0.25 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,88,0.93 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,148 TUPAD,,25,0.26 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,1,0.01 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.06 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,151 BBM,,7,0.07 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,152 HEAL PH,,1,0.01 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,24,0.25 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.04 %
REGION IV-B,PALAWAN,CULION,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION IV-B,PALAWAN,CULION,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY",NUP,6979,56.57 %
REGION IV-B,PALAWAN,CULION,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - FIRST LEGDIST",2,"SALVAME, MOMMY ROSE",PRP,5359,43.43 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL GOVERNOR of PALAWAN,1,"ALVAREZ, AMY",PPP,7018,60.83 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL GOVERNOR of PALAWAN,2,"LOPEZ, RICHARD",RP,250,2.17 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL GOVERNOR of PALAWAN,3,"SOCRATES, DENNIS",AKSYON,4269,37 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL VICE-GOVERNOR of PALAWAN,1,"ABUEG, ERICK",LP,1148,11.14 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL VICE-GOVERNOR of PALAWAN,2,"OLA, ONSOY",PPP,6869,66.66 %
REGION IV-B,PALAWAN,CULION,PROVINCIAL VICE-GOVERNOR of PALAWAN,3,"VENTURA, ART",IND,2287,22.2 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",1,"ABRINA, ARNEL",IND,1637,3.82 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",2,"ACOSTA, CHERRY PIE",PPP,5255,12.25 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",3,"ALVAREZ, ANTON",PPP,6708,15.64 %
REGION IV-B,PALAWAN,CULION,"MEMBER, SANGGUNIANG PANLALAWIGAN of PALAWAN - FIRST PROVDIST",4,"ARZAGA, WINSTON",PPP,5315,12.39 %
