region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5425,4.08 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,155,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,444,0.33 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,633,0.48 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5475,4.12 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,272,0.2 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,283,0.21 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1134,0.85 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,219,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,214,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7781,5.85 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,370,0.28 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,808,0.61 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1610,1.21 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,227,0.17 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5954,4.48 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1389,1.04 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,6889,5.18 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,239,0.18 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,171,0.13 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3282,2.47 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4408,3.31 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,383,0.29 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,413,0.31 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,717,0.54 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,593,0.45 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,521,0.39 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1439,1.08 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,228,0.17 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,120,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,177,0.13 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2317,1.74 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6701,5.04 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4165,3.13 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,883,0.66 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,577,0.43 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,611,0.46 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4330,3.26 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1421,1.07 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,111,0.08 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2353,1.77 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5846,4.4 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,227,0.17 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1938,1.46 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6452,4.85 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9150,6.88 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,254,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,99,0.07 %
REGION IV-B,PALAWAN,SAN VICENTE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,6296,4.73 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,1 4PS,,406,2.66 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,2 PPP,,169,1.11 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,79,0.52 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,76,0.5 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,210,1.37 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,6 ML,,82,0.54 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,7 PBBM,,29,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,8 P3PWD,,20,0.13 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,21,0.14 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,22,0.14 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,9,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,15 WIFI,,32,0.21 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,38,0.25 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,53,0.35 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,24,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,8,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,103,0.67 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,147,0.96 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,23 TGP,,21,0.14 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,18,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,27 BHW,,75,0.49 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,9,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,20,0.13 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,122,0.8 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,37 PAMANA,,6,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,25,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,9,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,43 APEC,,29,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,14,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,16,0.1 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,14,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,47 TINGOG,,7,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,180,1.18 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,427,2.79 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,6,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,25,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,19,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,15,0.1 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,62 SBP,,6,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.07 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,65 SAGIP,,576,3.77 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,527,3.45 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,30,0.2 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,25,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,15,0.1 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,78 ANGAT,,19,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,79 KALINGA,,86,0.56 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,33,0.22 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,218,1.43 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,83 OFW,,28,0.18 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,81,0.53 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,86 BFF,,29,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,6,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,88 AGRI,,576,3.77 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,87,0.57 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,90 4K,,54,0.35 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,93 CIBAC,,44,0.29 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,72,0.47 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,54,0.35 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.11 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,50,0.33 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,154,1.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,48,0.31 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,20,0.13 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,109 TURISMO,,17,0.11 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,13,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,112 LINGAP,,24,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,6,0.04 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,117 AGAP,,24,0.16 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,34,0.22 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,19,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,28,0.18 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,19,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,8986,58.77 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,123 API PARTY,,38,0.25 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,51,0.33 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,29,0.19 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,13,0.09 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,26,0.17 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,40,0.26 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.03 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,34,0.22 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,143 DIWA,,23,0.15 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,144 PINUNO,,75,0.49 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.06 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,19,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,148 TUPAD,,47,0.31 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,7,0.05 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,151 BBM,,19,0.12 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.07 %
REGION IV-B,PALAWAN,SAN VICENTE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
