region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,57,0.13 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2125,4.81 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,194,0.44 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3510,7.95 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,42,0.1 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,22,0.05 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,644,1.46 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1477,3.35 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,80,0.18 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,112,0.25 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,175,0.4 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,168,0.38 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,148,0.34 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,507,1.15 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,49,0.11 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,33,0.07 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,38,0.09 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,647,1.47 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1997,4.52 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1431,3.24 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,308,0.7 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,174,0.39 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,175,0.4 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1727,3.91 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,395,0.89 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,28,0.06 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,809,1.83 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1864,4.22 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,73,0.17 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,717,1.62 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1849,4.19 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3616,8.19 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,76,0.17 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,22,0.05 %
REGION IV-B,PALAWAN,ARACELI,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2083,4.72 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,1 4PS,,339,6.25 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,2 PPP,,19,0.35 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,30,0.55 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,4 KABATAAN,,29,0.53 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,70,1.29 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,6 ML,,14,0.26 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,7 PBBM,,11,0.2 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,8 P3PWD,,13,0.24 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,5,0.09 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,12,0.22 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.17 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,15 WIFI,,17,0.31 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,67,1.24 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4,0.07 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,69,1.27 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,22 1PACMAN,,23,0.42 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,23 TGP,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.11 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,27 BHW,,51,0.94 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,19,0.35 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,13,0.24 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,41,0.76 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,14,0.26 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.09 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.11 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,14,0.26 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.17 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,46 GABRIELA,,12,0.22 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,47 TINGOG,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.24 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,83,1.53 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.09 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,567,10.46 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.07 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,7,0.13 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,13,0.24 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,15,0.28 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.11 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.07 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,65 SAGIP,,99,1.83 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,327,6.03 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,46,0.85 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,13,0.24 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,78 ANGAT,,16,0.3 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,79 KALINGA,,11,0.2 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,12,0.22 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.09 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,61,1.13 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,83 OFW,,12,0.22 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,36,0.66 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,88 AGRI,,56,1.03 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,88,1.62 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,90 4K,,210,3.87 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.07 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,93 CIBAC,,22,0.41 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,14,0.26 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,26,0.48 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.15 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,22,0.41 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.11 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,26,0.48 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.07 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,105 ABAMIN,,4,0.07 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,106 TRABAHO,,331,6.1 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.13 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.09 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,117 AGAP,,13,0.24 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.07 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,120 KABAYAN,,5,0.09 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,1497,27.61 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.17 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.07 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,40,0.74 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,20,0.37 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,13,0.24 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9,0.17 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.18 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,8,0.15 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,137 A TEACHER,,26,0.48 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,27,0.5 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,144 PINUNO,,480,8.85 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,8,0.15 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.07 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,148 TUPAD,,25,0.46 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,2,0.04 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,4,0.07 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,16,0.3 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.02 %
REGION IV-B,PALAWAN,ARACELI,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,3,0.06 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - FIRST LEGDIST",1,"ALVAREZ, CHICOY",NUP,3218,40.32 %
REGION IV-B,PALAWAN,ARACELI,"MEMBER, HOUSE OF REPRESENTATIVES of PALAWAN - FIRST LEGDIST",2,"SALVAME, MOMMY ROSE",PRP,4763,59.68 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL GOVERNOR of PALAWAN,1,"ALVAREZ, AMY",PPP,4320,56.26 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL GOVERNOR of PALAWAN,2,"LOPEZ, RICHARD",RP,66,0.86 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL GOVERNOR of PALAWAN,3,"SOCRATES, DENNIS",AKSYON,3292,42.88 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL VICE-GOVERNOR of PALAWAN,1,"ABUEG, ERICK",LP,2473,38.02 %
REGION IV-B,PALAWAN,ARACELI,PROVINCIAL VICE-GOVERNOR of PALAWAN,2,"OLA, ONSOY",PPP,3731,57.36 %
