region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1974,1.68 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,267,0.23 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,401,0.34 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,193,0.16 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4902,4.17 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,468,0.4 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,312,0.27 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,365,0.31 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3984,3.39 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1462,1.25 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5384,4.59 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1622,1.38 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,502,0.43 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,136,0.12 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,343,0.29 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,497,0.42 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,599,0.51 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4541,3.87 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,179,0.15 %
REGION IV-B,PALAWAN,SOFRONIO ESPAÑOLA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,328,0.28 %
