region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,21341,1.84 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,1448,0.13 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,1585,0.14 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,1503,0.13 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,56475,4.88 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,9293,0.8 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,1840,0.16 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,5772,0.5 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,34032,2.94 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,19245,1.66 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,35457,3.06 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,26224,2.27 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,9770,0.84 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,992,0.09 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,1375,0.12 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,10247,0.89 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,9426,0.81 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,55970,4.84 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,1381,0.12 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,6034,0.52 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,10619,0.92 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,50643,4.38 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,1627,0.14 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1703,0.15 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,17249,1.49 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,1381,0.12 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,1392,0.12 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,81163,7.01 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,2377,0.21 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,9722,0.84 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,18192,1.57 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,1107,0.1 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,47662,4.12 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,11650,1.01 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,38336,3.31 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1509,0.13 %
REGION IV-B,PALAWAN,CITY OF PUERTO PRINCESA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1196,0.1 %
