region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,9646,2.96 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1778,0.54 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,839,0.25 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,8305,2.55 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,722,0.22 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,393,0.12 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,13173,4.04 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,1085,0.33 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,3752,1.15 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,407,0.12 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,7116,2.18 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2588,0.79 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,443,0.13 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,9335,2.86 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,13248,4.07 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7360,2.26 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,316,0.09 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,18338,5.63 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,2269,0.69 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,11770,3.61 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,270,0.08 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,6163,1.89 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,11606,3.56 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,8781,2.69 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,850,0.26 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7659,2.35 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,12346,3.79 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,292,0.08 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,317,0.09 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,672,0.20 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,3959,1.21 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,872,0.26 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,16490,5.06 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,333,0.10 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,280,0.08 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1935,0.59 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,2167,0.66 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1616,0.49 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,267,0.08 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,327,0.10 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3047,0.93 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,18466,5.67 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2469,0.75 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1941,0.59 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2626,0.80 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,322,0.09 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,7049,2.16 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,201,0.06 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1679,0.51 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8440,2.59 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,7921,2.43 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,18387,5.65 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,236,0.07 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,13027,4.00 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,11995,3.68 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,694,0.21 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10393,3.19 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,171,0.55 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",PDPLBN,34380,94.19 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA",IND,2119,5.80 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"ABUYEN, PETRONILO JR.",PFP,2614,7.44 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"EVARDONE, BEN",PDPLBN,31404,89.41 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP",IND,1102,3.13 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"PICARDAL, DADO JR.",PDDS,2257,5.93 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO",AKSYON,22421,58.93 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"SISON, MARICAR",PDPLBN,11748,30.88 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE",PFP,1616,4.24 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",1,"BAGACAY, RENATO",IND,22587,15.03 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",2,"BAGRO, FBI",AKSYON,6521,4.34 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",3,"BAQUILOD, GIO",IND,4484,2.98 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",4,"BUNA, JUAN JR.",PDPLBN,1616,1.07 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",5,"CAPITO, ANNABELLE",PDPLBN,13393,8.91 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",6,"DALINA, THELMA",PFP,1056,0.70 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",7,"ESCOTO, GLENN",AKSYON,17989,11.97 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",8,"EVARDONE, PHILIP JR.",PDDS,22003,14.64 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",9,"GUDES, BENEDICTO SR.",PFP,767,0.51 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",10,"HICAO, NICOLAS",PFP,378,0.25 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",11,"QUELITANO, JUN",PDPLBN,19122,12.72 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",12,"SUYOT, BYRON",PDPLBN,22396,14.90 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",13,"ZACATE, GIGI",PDPLBN,17941,11.94 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,MAYOR EASTERN SAMAR - CITY OF BORONGAN,1,"AGDA, DAYAN",PDPLBN,28160,74.15 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,MAYOR EASTERN SAMAR - CITY OF BORONGAN,2,"ANACIO, JENNIFER",AKSYON,9816,25.84 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,VICE-MAYOR EASTERN SAMAR - CITY OF BORONGAN,1,"TIU SONCO, EMMANUEL",PDPLBN,31693,100.00 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",1,"ADOR, LEONALDO JR.",IND,20116,6.47 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",2,"AFABLE, CRISTOBAL",IND,7537,2.42 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",3,"ALVAREZ, KAREN",PDPLBN,4554,1.46 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",4,"ANACTA, KATRINA",PDPLBN,25431,8.18 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",5,"ANG, JAY ANTHONY",PDPLBN,22684,7.29 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",6,"ARAGO, MELCHO",PDPLBN,22267,7.16 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",7,"BAGAINDOC, GARRYFER",IND,1843,0.59 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",8,"CAINDAY, KATHLYN JANE",PDPLBN,21457,6.90 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",9,"DAZA, ZEN",PDPLBN,29468,9.48 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",10,"ESCOTO,SERGIO GILBERT III",NPC,21643,6.96 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",11,"FRANCO, KUYA VIC OHOY",PDPLBN,32072,10.32 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",12,"LIMBAUAN, LYRA GEL",PDPLBN,21628,6.95 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",13,"PAEZ, ROLANDO",IND,3211,1.03 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",14,"TIU, GLAIZA",PDPLBN,22066,7.10 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",15,"TY, KURT RYAN",PDPLBN,19712,6.34 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",16,"UY, FRICH BAYLON",IND,25952,8.35 %
REGION VIII,EASTERN SAMAR,CITY OF BORONGAN,"MEMBER, SANGGUNIANG PANLUNGSOD EASTERN SAMAR - CITY OF BORONGAN - LONE DIST",17,"VILLARINO, DANIEL",IND,9133,2.93 %
