region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,98,0.17 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,321,0.58 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,109,0.19 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,734,1.34 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1116,2.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1482,2.71 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1272,2.32 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,192,0.35 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1387,2.53 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,101,0.18 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,97,0.17 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2117,3.87 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,219,0.40 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,453,0.82 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,87,0.15 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,814,1.48 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,652,1.19 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,104,0.19 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1014,1.85 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1777,3.25 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1822,3.33 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,92,0.16 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2630,4.81 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,310,0.56 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2232,4.08 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,88,0.16 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1099,2.01 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2386,4.36 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1094,2.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,126,0.23 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1146,2.09 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1585,2.90 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,62,0.11 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,88,0.16 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,119,0.21 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,573,1.04 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,203,0.37 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3043,5.56 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,62,0.11 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,56,0.10 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,559,1.02 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,473,0.86 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,181,0.33 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,76,0.13 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,78,0.14 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,542,0.99 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,4638,8.48 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,638,1.16 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,340,0.62 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,640,1.17 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,91,0.16 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1459,2.66 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,48,0.08 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,310,0.56 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1438,2.63 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,838,1.53 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3356,6.14 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,68,0.12 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1739,3.18 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2406,4.40 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,127,0.23 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1406,2.57 %
REGION VIII,EASTERN SAMAR,BALANGIGA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,55,1.15 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",PDPLBN,6028,90.52 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA",IND,631,9.47 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"ABUYEN, PETRONILO JR.",PFP,880,12.77 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"EVARDONE, BEN",PDPLBN,5794,84.09 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP",IND,216,3.13 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"PICARDAL, DADO JR.",PDDS,530,7.94 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO",AKSYON,2236,33.53 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"SISON, MARICAR",PDPLBN,3816,57.23 %
REGION VIII,EASTERN SAMAR,BALANGIGA,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE",PFP,85,1.27 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",1,"ALLUSO, DONIEGO",PFP,180,0.71 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",2,"BALDONO, BOYBOY",PFP,559,2.23 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",3,"BANDOY-GAYLON, EVET",PDPLBN,3599,14.39 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",4,"CABLAO, NESTONETTE",AKSYON,4102,16.40 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",5,"FABILLAR, RODITO",PFP,1035,4.13 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",6,"GONZALES, POL",PDPLBN,3897,15.58 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",7,"MERGAL, MELCHOR",PDPLBN,2859,11.43 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",8,"SALAZAR, CAMILO",PFP,1932,7.72 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",9,"VALLEJOS, JOSE",PFP,322,1.28 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",10,"VELASCO, MANING",PDPLBN,2251,9.00 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",11,"YADAO, CHRISTELLE",PDPLBN,4266,17.06 %
REGION VIII,EASTERN SAMAR,BALANGIGA,MAYOR EASTERN SAMAR - BALANGIGA,1,"DE LIRA, DANA",PDDS,4688,54.94 %
REGION VIII,EASTERN SAMAR,BALANGIGA,MAYOR EASTERN SAMAR - BALANGIGA,2,"GRAZA, RANDY",PDPLBN,3800,44.53 %
REGION VIII,EASTERN SAMAR,BALANGIGA,MAYOR EASTERN SAMAR - BALANGIGA,3,"SALAZAR, NORMA",PFP,44,0.51 %
REGION VIII,EASTERN SAMAR,BALANGIGA,VICE-MAYOR EASTERN SAMAR - BALANGIGA,1,"ABLAY, DANDAN",LAKAS,4691,57.01 %
REGION VIII,EASTERN SAMAR,BALANGIGA,VICE-MAYOR EASTERN SAMAR - BALANGIGA,2,"CONGZON, GINA",PDPLBN,3536,42.98 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",1,"ADULA, PHILIP",PDDS,3380,5.88 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",2,"ALER, BANSOY",IND,1049,1.82 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",3,"ALVARINA, MICHELLE",PDPLBN,5396,9.39 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",4,"AMARILLE, NONO",PDPLBN,3243,5.64 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",5,"BAGULAYA, MARLON",PDDS,2527,4.39 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",6,"BALEOS, JESSIE",PDPLBN,2914,5.07 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",7,"CALICOY, MICHAEL",PDDS,3514,6.11 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",8,"CALISAY, ARNEL",IND,4943,8.60 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",9,"CANILLAS, BOK BOK",PDPLBN,1683,2.93 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",10,"CANILLAS, VOLTAIRE",TINGOG,1732,3.01 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",11,"DARANG, DANNY",PDPLBN,2891,5.03 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",12,"DEGORIO, NORMAN",PDDS,1990,3.46 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",13,"DELADIA, MARCIANO JR.",PDDS,4153,7.23 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",14,"DEPALCO, PEDI",IND,1465,2.55 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",15,"EDER, MODE",PDPLBN,2204,3.83 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",16,"GACHO, CHEL",PDPLBN,3680,6.40 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",17,"INCISO, JOEBOY",PDPLBN,3933,6.84 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",18,"SOLIS, REGSOT",IND,3898,6.78 %
REGION VIII,EASTERN SAMAR,BALANGIGA,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - BALANGIGA - LONE DIST",19,"VALDENOR, JOJO",IND,2838,4.94 %
