region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,SALCEDO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,29,0.23 %
REGION VIII,EASTERN SAMAR,SALCEDO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,32,0.25 %
REGION VIII,EASTERN SAMAR,SALCEDO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,364,2.89 %
REGION VIII,EASTERN SAMAR,SALCEDO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,65,0.51 %
REGION VIII,EASTERN SAMAR,SALCEDO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,184,1.46 %
REGION VIII,EASTERN SAMAR,SALCEDO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,12,0.09 %
REGION VIII,EASTERN SAMAR,SALCEDO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,4538,36.06 %
REGION VIII,EASTERN SAMAR,SALCEDO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,62,0.53 %
REGION VIII,EASTERN SAMAR,SALCEDO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,31,0.26 %
REGION VIII,EASTERN SAMAR,SALCEDO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,22,0.18 %
REGION VIII,EASTERN SAMAR,SALCEDO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,5399,46.19 %
REGION VIII,EASTERN SAMAR,SALCEDO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,49,0.41 %
REGION VIII,EASTERN SAMAR,SALCEDO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,555,4.74 %
REGION VIII,EASTERN SAMAR,SALCEDO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2985,25.53 %
REGION VIII,EASTERN SAMAR,SALCEDO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,34,0.29 %
REGION VIII,EASTERN SAMAR,SALCEDO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2551,21.82 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,193,0.23 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,126,0.15 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,115,0.14 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,612,0.75 %
REGION VIII,EASTERN SAMAR,SALCEDO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,145,0.17 %
