region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,870,1.48 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,201,0.34 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2801,4.79 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,56,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,75,0.12 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,412,0.70 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,347,0.59 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,401,0.68 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,53,0.09 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,66,0.11 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,465,0.79 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3677,6.29 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,473,0.80 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,489,0.83 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,517,0.88 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,80,0.13 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1325,2.26 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,48,0.08 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,243,0.41 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1456,2.49 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1434,2.45 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3581,6.12 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,60,0.10 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2029,3.47 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2163,3.70 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,106,0.18 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1650,2.82 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,37,0.60 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",PDPLBN,6794,93.43 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA",IND,477,6.56 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"ABUYEN, PETRONILO JR.",PFP,1213,16.08 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"EVARDONE, BEN",PDPLBN,6108,81.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP",IND,219,2.90 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"PICARDAL, DADO JR.",PDDS,471,6.19 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO",AKSYON,2963,38.96 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"SISON, MARICAR",PDPLBN,4040,53.12 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE",PFP,131,1.72 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",1,"ALLUSO, DONIEGO",PFP,274,1.00 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",2,"BALDONO, BOYBOY",PFP,3991,14.66 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",3,"BANDOY-GAYLON, EVET",PDPLBN,3604,13.24 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",4,"CABLAO, NESTONETTE",AKSYON,2987,10.97 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",5,"FABILLAR, RODITO",PFP,235,0.86 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",6,"GONZALES, POL",PDPLBN,3896,14.31 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",7,"MERGAL, MELCHOR",PDPLBN,3803,13.97 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",8,"SALAZAR, CAMILO",PFP,407,1.49 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",9,"VALLEJOS, JOSE",PFP,228,0.83 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",10,"VELASCO, MANING",PDPLBN,2673,9.82 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",11,"YADAO, CHRISTELLE",PDPLBN,5120,18.81 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,MAYOR EASTERN SAMAR - MAYDOLONG,1,"BALDONO, JENNY",PFP,2508,28.23 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,MAYOR EASTERN SAMAR - MAYDOLONG,2,"GARADO, GOODY",PDPLBN,6376,71.76 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,VICE-MAYOR EASTERN SAMAR - MAYDOLONG,1,"BORJA, LOUIE",PDPLBN,6319,74.72 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,VICE-MAYOR EASTERN SAMAR - MAYDOLONG,2,"CORADO, HILO-HILO",PLM,2137,25.27 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",1,"ABERIA, LANIE",PFP,2476,4.03 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",2,"AFABLE, AYING",PDPLBN,5046,8.22 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",3,"ARABA, EDDIEBOY",IND,767,1.25 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",4,"BAJASAN, ALEX",PFP,2142,3.49 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",5,"BALDONO, DANIEL",PFP,4037,6.58 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",6,"BUSA, ENOY",PFP,1733,2.82 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",7,"CAFE, KUYA LIPPE",PDPLBN,3498,5.70 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",8,"COLIMA, GILBERTO",PFP,5474,8.92 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",9,"CORADO, LILY",PDPLBN,5191,8.46 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",10,"DOCABO, ALEX",PDPLBN,4283,6.98 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",11,"DUQUE, ANTHONY",PDPLBN,4263,6.94 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",12,"GUASIS, TANTAN",PDPLBN,6914,11.26 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",13,"MONTES, BOYBOY",PDPLBN,3429,5.58 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",14,"MONTES, NOYE",IND,4619,7.52 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",15,"MONTES, ONIE",PDPLBN,4250,6.92 %
REGION VIII,EASTERN SAMAR,MAYDOLONG,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - MAYDOLONG - LONE DIST",16,"PALCE, RENE",PLM,3228,5.26 %
