region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,TAFT,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,37,0.34 %
REGION VIII,EASTERN SAMAR,TAFT,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2000,18.60 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,211,0.27 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,164,0.21 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,173,0.22 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,638,0.82 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,207,0.26 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,992,1.27 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,2377,3.06 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,2243,2.89 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,260,0.33 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,196,0.25 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2576,3.32 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,134,0.17 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,172,0.22 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3131,4.03 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,320,0.41 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,870,1.12 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,137,0.17 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1495,1.92 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,914,1.17 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,163,0.21 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1580,2.03 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2792,3.60 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1168,1.50 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,104,0.13 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3503,4.51 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,465,0.59 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,3215,4.14 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,116,0.14 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1687,2.17 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3107,4.00 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1851,2.38 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,213,0.27 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2125,2.74 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2727,3.51 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,119,0.15 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,112,0.14 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,196,0.25 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,913,1.17 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,227,0.29 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,4169,5.37 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,273,0.35 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,96,0.12 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,574,0.74 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,791,1.02 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,350,0.45 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,108,0.13 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,80,0.10 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,970,1.25 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,5202,6.71 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,575,0.74 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,474,0.61 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,446,0.57 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,140,0.18 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1725,2.22 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,82,0.10 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,434,0.55 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2038,2.62 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1754,2.26 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4683,6.04 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,76,0.09 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2580,3.32 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,3382,4.36 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,301,0.38 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,2625,3.38 %
REGION VIII,EASTERN SAMAR,TAFT,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,14,0.17 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",PDPLBN,9069,95.46 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA",IND,431,4.53 %
REGION VIII,EASTERN SAMAR,TAFT,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"ABUYEN, PETRONILO JR.",PFP,902,9.00 %
REGION VIII,EASTERN SAMAR,TAFT,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"EVARDONE, BEN",PDPLBN,8845,88.29 %
REGION VIII,EASTERN SAMAR,TAFT,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP",IND,271,2.70 %
REGION VIII,EASTERN SAMAR,TAFT,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"PICARDAL, DADO JR.",PDDS,776,8.16 %
REGION VIII,EASTERN SAMAR,TAFT,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO",AKSYON,3906,41.08 %
REGION VIII,EASTERN SAMAR,TAFT,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"SISON, MARICAR",PDPLBN,4724,49.69 %
REGION VIII,EASTERN SAMAR,TAFT,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE",PFP,100,1.05 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",1,"BAGACAY, RENATO",IND,2840,8.00 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",2,"BAGRO, FBI",AKSYON,651,1.83 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",3,"BAQUILOD, GIO",IND,441,1.24 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",4,"BUNA, JUAN JR.",PDPLBN,385,1.08 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",5,"CAPITO, ANNABELLE",PDPLBN,4658,13.12 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",6,"DALINA, THELMA",PFP,348,0.98 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",7,"ESCOTO, GLENN",AKSYON,2978,8.39 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",8,"EVARDONE, PHILIP JR.",PDDS,6940,19.56 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",9,"GUDES, BENEDICTO SR.",PFP,699,1.97 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",10,"HICAO, NICOLAS",PFP,288,0.81 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",11,"QUELITANO, JUN",PDPLBN,3587,10.11 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",12,"SUYOT, BYRON",PDPLBN,5135,14.47 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",13,"ZACATE, GIGI",PDPLBN,6527,18.39 %
REGION VIII,EASTERN SAMAR,TAFT,MAYOR EASTERN SAMAR - TAFT,1,"QUEBEC, GASPAR",PFP,747,7.08 %
REGION VIII,EASTERN SAMAR,TAFT,MAYOR EASTERN SAMAR - TAFT,2,"SIMBORIOS, SANTOS",IND,639,6.06 %
REGION VIII,EASTERN SAMAR,TAFT,MAYOR EASTERN SAMAR - TAFT,3,"TY, AMA GINA",PDPLBN,9156,86.85 %
REGION VIII,EASTERN SAMAR,TAFT,VICE-MAYOR EASTERN SAMAR - TAFT,1,"ADALIM-HILARIO, MARICON",PDPLBN,7042,65.64 %
REGION VIII,EASTERN SAMAR,TAFT,VICE-MAYOR EASTERN SAMAR - TAFT,2,"LIM, DIEGO",IND,3685,34.35 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - TAFT - LONE DIST",1,"ADAO, NARY",PDPLBN,7932,10.48 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - TAFT - LONE DIST",2,"ARAYA, SALVADOR",PDPLBN,6270,8.28 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - TAFT - LONE DIST",3,"BALIBAG, SAMBOY",PDPLBN,8275,10.93 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - TAFT - LONE DIST",4,"BALMACEDA, JAIME",IND,4916,6.49 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - TAFT - LONE DIST",5,"BALMES, RAPRAP",PDPLBN,7539,9.96 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - TAFT - LONE DIST",6,"CEBREROS, JUN JUN",IND,6246,8.25 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - TAFT - LONE DIST",7,"DOCENA, NENE",IND,764,1.00 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - TAFT - LONE DIST",8,"DOCENA, PASCUAL",PDPLBN,3178,4.19 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - TAFT - LONE DIST",9,"DOCENA, REX",IND,5968,7.88 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - TAFT - LONE DIST",10,"FENIZA, AYAN",PDPLBN,3384,4.47 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - TAFT - LONE DIST",11,"LIM, MARVIN",IND,5603,7.40 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - TAFT - LONE DIST",12,"PAGADORA, BEBOY",PFP,288,0.38 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - TAFT - LONE DIST",13,"SIMBALLA, MYRA",PDPLBN,5345,7.06 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - TAFT - LONE DIST",14,"SIMBORIOS, DENVER",LP,1288,1.70 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - TAFT - LONE DIST",15,"VIÑAS, WIN",AKSYON,889,1.17 %
REGION VIII,EASTERN SAMAR,TAFT,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - TAFT - LONE DIST",16,"WHITE, ROSJANE",PDPLBN,7782,10.28 %
