region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,45,0.47 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,12,0.12 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,228,2.42 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,31,0.32 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,77,0.81 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,7,0.07 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,3501,37.23 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,63,0.74 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,16,0.18 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,13,0.15 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,3622,42.61 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,43,0.50 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,256,3.01 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2359,27.75 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,20,0.23 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,2108,24.80 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,176,0.31 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,110,0.19 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,98,0.17 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,322,0.57 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,137,0.24 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,461,0.82 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1343,2.40 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1591,2.85 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,729,1.30 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,215,0.38 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1685,3.02 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,74,0.13 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,132,0.23 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2648,4.75 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,183,0.32 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,582,1.04 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,102,0.18 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1121,2.01 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,724,1.29 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,134,0.24 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1074,1.92 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2076,3.72 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1476,2.64 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,96,0.17 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2610,4.68 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,209,0.37 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2555,4.58 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,88,0.15 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,798,1.43 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2385,4.27 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1285,2.30 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,151,0.27 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1372,2.46 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2382,4.27 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,98,0.17 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,84,0.15 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,106,0.19 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,621,1.11 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,188,0.33 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3021,5.42 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,149,0.26 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,105,0.18 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,367,0.65 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,441,0.79 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,171,0.30 %
REGION VIII,EASTERN SAMAR,SAN POLICARPO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,86,0.15 %
