region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1046,3.15 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1006,3.03 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,141,0.42 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,109,0.32 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1105,3.33 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,64,0.19 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,48,0.14 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,1414,4.26 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,173,0.52 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,312,0.94 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,50,0.15 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,511,1.54 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,363,1.09 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,63,0.18 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,693,2.08 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,1192,3.59 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,611,1.84 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,50,0.15 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,1562,4.70 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,186,0.56 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1249,3.76 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,55,0.16 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,717,2.16 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,1817,5.47 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,830,2.50 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,75,0.22 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,685,2.06 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,1109,3.34 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,38,0.11 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,44,0.13 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,75,0.22 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,317,0.95 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,113,0.34 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,1831,5.52 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,33,0.09 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,68,0.20 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,245,0.73 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,286,0.86 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,120,0.36 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,31,0.09 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,50,0.15 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,297,0.89 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,2288,6.89 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,270,0.81 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,235,0.70 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,166,0.50 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,44,0.13 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,854,2.57 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,26,0.07 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,189,0.56 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,816,2.46 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,604,1.82 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,2021,6.09 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,23,0.06 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1230,3.70 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1421,4.28 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,82,0.24 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1215,3.66 %
REGION VIII,EASTERN SAMAR,HERNANI,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,6,0.17 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",PDPLBN,4192,96.41 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA",IND,156,3.58 %
REGION VIII,EASTERN SAMAR,HERNANI,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"ABUYEN, PETRONILO JR.",PFP,527,11.47 %
REGION VIII,EASTERN SAMAR,HERNANI,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"EVARDONE, BEN",PDPLBN,3995,86.99 %
REGION VIII,EASTERN SAMAR,HERNANI,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP",IND,70,1.52 %
REGION VIII,EASTERN SAMAR,HERNANI,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"PICARDAL, DADO JR.",PDDS,319,7.01 %
REGION VIII,EASTERN SAMAR,HERNANI,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO",AKSYON,1470,32.34 %
REGION VIII,EASTERN SAMAR,HERNANI,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"SISON, MARICAR",PDPLBN,2740,60.28 %
REGION VIII,EASTERN SAMAR,HERNANI,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE",PFP,16,0.35 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",1,"ALLUSO, DONIEGO",PFP,775,4.45 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",2,"BALDONO, BOYBOY",PFP,597,3.43 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",3,"BANDOY-GAYLON, EVET",PDPLBN,2384,13.70 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",4,"CABLAO, NESTONETTE",AKSYON,2975,17.10 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",5,"FABILLAR, RODITO",PFP,145,0.83 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",6,"GONZALES, POL",PDPLBN,3055,17.56 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",7,"MERGAL, MELCHOR",PDPLBN,2404,13.82 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",8,"SALAZAR, CAMILO",PFP,198,1.13 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",9,"VALLEJOS, JOSE",PFP,127,0.73 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",10,"VELASCO, MANING",PDPLBN,1704,9.79 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",11,"YADAO, CHRISTELLE",PDPLBN,3030,17.41 %
REGION VIII,EASTERN SAMAR,HERNANI,MAYOR EASTERN SAMAR - HERNANI,1,"BOCO, EDGAR",LP,2569,46.08 %
REGION VIII,EASTERN SAMAR,HERNANI,MAYOR EASTERN SAMAR - HERNANI,2,"CANDIDO, AMADO",PDPLBN,3006,53.91 %
REGION VIII,EASTERN SAMAR,HERNANI,VICE-MAYOR EASTERN SAMAR - HERNANI,1,"MONTERO, IMELYN",PDPLBN,2626,48.46 %
REGION VIII,EASTERN SAMAR,HERNANI,VICE-MAYOR EASTERN SAMAR - HERNANI,2,"TAGON, CESAR JR.",LP,2792,51.53 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",1,"BAGARINO, RICARDO",LP,1070,2.83 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",2,"BAJE, BOY",PDPLBN,2336,6.19 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",3,"CAMPO, DENNIS",LP,1071,2.83 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",4,"CAMPO, EFREN",LP,1182,3.13 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",5,"CANDIDO, DANNY",PDPLBN,1999,5.29 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",6,"CANDIDO, LEO",AKSYON,3831,10.15 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",7,"CANDIDO, WILMAR",AKSYON,3603,9.55 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",8,"COLLARGA, REOVEN",LP,1876,4.97 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",9,"CONOPIO, MAMER",PDPLBN,2882,7.63 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",10,"DEQUILLA, RODERICK",PDPLBN,3109,8.24 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",11,"GAYOSO, SHODEN",PDPLBN,2378,6.30 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",12,"GURA, EDMUNDO",LP,2146,5.68 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",13,"HABAGAT, JULIE",LP,3302,8.75 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",14,"OROCAY, LINA",IND,401,1.06 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",15,"OROCAY, RENATO",AKSYON,2848,7.54 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",16,"TABALE, LEO",LP,1068,2.83 %
REGION VIII,EASTERN SAMAR,HERNANI,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - HERNANI - LONE DIST",17,"YABORA, CARLO",LP,2621,6.94 %
