region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1511,1.23 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,322,0.26 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,2395,1.95 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4559,3.71 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2073,1.69 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,231,0.18 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,5885,4.79 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,619,0.50 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5055,4.12 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,224,0.18 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1827,1.48 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5266,4.29 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2919,2.37 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,340,0.27 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,3356,2.73 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4782,3.89 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,217,0.17 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,201,0.16 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,265,0.21 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1528,1.24 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,464,0.37 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6633,5.40 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,435,0.35 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,195,0.15 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,769,0.62 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,928,0.75 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,388,0.31 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,218,0.17 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,184,0.15 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1270,1.03 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8035,6.55 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,881,0.71 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1047,0.85 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,616,0.50 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,216,0.17 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2303,1.87 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,183,0.14 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,894,0.72 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2328,1.89 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2904,2.36 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7531,6.14 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,137,0.11 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4459,3.63 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5358,4.36 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,303,0.24 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4166,3.39 %
REGION VIII,EASTERN SAMAR,ORAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,77,0.63 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",PDPLBN,15219,90.40 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA",IND,1616,9.59 %
REGION VIII,EASTERN SAMAR,ORAS,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"ABUYEN, PETRONILO JR.",PFP,1215,6.86 %
REGION VIII,EASTERN SAMAR,ORAS,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"EVARDONE, BEN",PDPLBN,15983,90.28 %
REGION VIII,EASTERN SAMAR,ORAS,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP",IND,505,2.85 %
REGION VIII,EASTERN SAMAR,ORAS,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"PICARDAL, DADO JR.",PDDS,1074,6.43 %
REGION VIII,EASTERN SAMAR,ORAS,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO",AKSYON,8027,48.06 %
REGION VIII,EASTERN SAMAR,ORAS,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"SISON, MARICAR",PDPLBN,7402,44.32 %
REGION VIII,EASTERN SAMAR,ORAS,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE",PFP,198,1.18 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",1,"BAGACAY, RENATO",IND,5593,9.54 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",2,"BAGRO, FBI",AKSYON,1735,2.96 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",3,"BAQUILOD, GIO",IND,1198,2.04 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",4,"BUNA, JUAN JR.",PDPLBN,1070,1.82 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",5,"CAPITO, ANNABELLE",PDPLBN,7953,13.57 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",6,"DALINA, THELMA",PFP,648,1.10 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",7,"ESCOTO, GLENN",AKSYON,3097,5.28 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",8,"EVARDONE, PHILIP JR.",PDDS,10617,18.12 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",9,"GUDES, BENEDICTO SR.",PFP,649,1.10 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",10,"HICAO, NICOLAS",PFP,303,0.51 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",11,"QUELITANO, JUN",PDPLBN,4823,8.23 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",12,"SUYOT, BYRON",PDPLBN,9926,16.94 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",13,"ZACATE, GIGI",PDPLBN,10965,18.71 %
REGION VIII,EASTERN SAMAR,ORAS,MAYOR EASTERN SAMAR - ORAS,1,"ADOR, ORAMISMO",PDDS,13704,62.96 %
REGION VIII,EASTERN SAMAR,ORAS,MAYOR EASTERN SAMAR - ORAS,2,"ALVAREZ, NEIL",PDPLBN,8062,37.03 %
REGION VIII,EASTERN SAMAR,ORAS,VICE-MAYOR EASTERN SAMAR - ORAS,1,"MUGAS, ADOLFO",PDDS,12077,57.12 %
REGION VIII,EASTERN SAMAR,ORAS,VICE-MAYOR EASTERN SAMAR - ORAS,2,"PORMIDA, IRVIN",PDPLBN,9065,42.87 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ORAS - LONE DIST",1,"ALVAREZ, VIVIANE",PDPLBN,8418,5.59 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ORAS - LONE DIST",2,"BALANAY, ARMANDO",PDPLBN,5626,3.74 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ORAS - LONE DIST",3,"BATICA, CARLO",PDDS,10510,6.99 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ORAS - LONE DIST",4,"LIBANAN, CARLO",PDPLBN,8252,5.48 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ORAS - LONE DIST",5,"LIM, REYNALDO",PDPLBN,7257,4.82 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ORAS - LONE DIST",6,"MAESTRE, EDGAR",PDPLBN,8054,5.35 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ORAS - LONE DIST",7,"MAESTRE, MICHAEL",PDDS,10764,7.16 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ORAS - LONE DIST",8,"MAESTRE, SAM",PDDS,11874,7.89 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ORAS - LONE DIST",9,"MAISO, ALOY",PDPLBN,9609,6.39 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ORAS - LONE DIST",10,"MONTALLANA, JESON",IND,1200,0.79 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ORAS - LONE DIST",11,"MONTIBON, GIL",PDDS,10206,6.78 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ORAS - LONE DIST",12,"MORALES, PACITA",PDPLBN,6311,4.19 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ORAS - LONE DIST",13,"MOSLARES, EDWIN",PDDS,10511,6.99 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ORAS - LONE DIST",14,"PICARDAL, ALDWIN",PDDS,11216,7.46 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ORAS - LONE DIST",15,"PLATON, JACK",PDPLBN,7401,4.92 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ORAS - LONE DIST",16,"UMIL, JIMMY JR.",PDDS,11398,7.58 %
REGION VIII,EASTERN SAMAR,ORAS,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - ORAS - LONE DIST",17,"VILLALON, RIEL",PDDS,11716,7.79 %
