region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,2414,4.46 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1489,2.75 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,238,0.43 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,220,0.40 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,1862,3.44 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,78,0.14 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,125,0.23 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,2307,4.26 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,139,0.25 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,517,0.95 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,117,0.21 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1078,1.99 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,615,1.13 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,90,0.16 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1233,2.27 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,2077,3.83 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,888,1.64 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,80,0.14 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2687,4.96 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,309,0.57 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2276,4.20 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,56,0.10 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,914,1.68 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2371,4.38 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1315,2.43 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,137,0.25 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1527,2.82 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2342,4.32 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,90,0.16 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,71,0.13 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,95,0.17 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,617,1.14 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,205,0.37 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,2876,5.31 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,64,0.11 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,71,0.13 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,354,0.65 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,369,0.68 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,237,0.43 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,66,0.12 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,62,0.11 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,582,1.07 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3328,6.15 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,394,0.72 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,328,0.60 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,373,0.68 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,88,0.16 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,1000,1.84 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,61,0.11 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,289,0.53 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1122,2.07 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1374,2.53 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3085,5.70 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,58,0.10 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1850,3.41 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2150,3.97 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,113,0.20 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1763,3.25 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,22,0.42 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",PDPLBN,6767,93.76 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA",IND,450,6.23 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"ABUYEN, PETRONILO JR.",PFP,817,10.90 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"EVARDONE, BEN",PDPLBN,6516,86.97 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP",IND,159,2.12 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"PICARDAL, DADO JR.",PDDS,309,4.04 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO",AKSYON,3488,45.62 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"SISON, MARICAR",PDPLBN,3775,49.37 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE",PFP,73,0.95 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",1,"BAGACAY, RENATO",IND,2705,9.33 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",2,"BAGRO, FBI",AKSYON,918,3.16 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",3,"BAQUILOD, GIO",IND,728,2.51 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",4,"BUNA, JUAN JR.",PDPLBN,260,0.89 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",5,"CAPITO, ANNABELLE",PDPLBN,4180,14.42 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",6,"DALINA, THELMA",PFP,174,0.60 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",7,"ESCOTO, GLENN",AKSYON,1263,4.35 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",8,"EVARDONE, PHILIP JR.",PDDS,5071,17.49 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",9,"GUDES, BENEDICTO SR.",PFP,398,1.37 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",10,"HICAO, NICOLAS",PFP,96,0.33 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",11,"QUELITANO, JUN",PDPLBN,3690,12.73 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",12,"SUYOT, BYRON",PDPLBN,4281,14.77 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - FIRST PROVDIST",13,"ZACATE, GIGI",PDPLBN,5220,18.00 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,MAYOR EASTERN SAMAR - SAN JULIAN,1,"ERROBA, JOJO",KBL,3698,42.02 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,MAYOR EASTERN SAMAR - SAN JULIAN,2,"ESTARON, DENNIS",PDPLBN,5102,57.97 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,VICE-MAYOR EASTERN SAMAR - SAN JULIAN,1,"ACOL, YURI",PDPLBN,4943,60.73 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,VICE-MAYOR EASTERN SAMAR - SAN JULIAN,2,"COLICO, DAYO",KBL,3195,39.26 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",1,"AMOSCO, SANTOY",AKSYON,2763,4.58 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",2,"ASEO, BERNADETTE",PDPLBN,5308,8.80 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",3,"ASEO, NIETO",IND,3444,5.71 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",4,"BARDAJE, ANTHONY",IND,429,0.71 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",5,"CALOS, DAVID",PDPLBN,3600,5.97 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",6,"CANTOS, RAFFY",KBL,2436,4.04 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",7,"DOLIGON, ALLAN",PDPLBN,4798,7.96 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",8,"DOLIGON, UMBA",IND,1058,1.75 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",9,"ENCINAS, DODJIE",IND,3158,5.23 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",10,"GEREÑA, LEMUEL",PDPLBN,4981,8.26 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",11,"GODINO, YUTOR",KBL,2803,4.65 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",12,"JARADAL, OFELIA",AKSYON,2387,3.96 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",13,"MADOLID, DODO LILO",PDPLBN,4347,7.21 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",14,"NICART, ABEL",PDPLBN,3619,6.00 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",15,"NICART, FIDEL",KBL,1595,2.64 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",16,"NICART, TAYANG",IND,1806,2.99 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",17,"POMARCA, EDGARDO",PDPLBN,5006,8.30 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",18,"QUINSAYAS, ALEX",KBL,2016,3.34 %
REGION VIII,EASTERN SAMAR,SAN JULIAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - SAN JULIAN - LONE DIST",19,"QUINTO, PHAPS",PDPLBN,4716,7.82 %
