region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,91,0.16 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,2595,4.84 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,271,0.50 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,1978,3.69 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,74,0.13 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,936,1.74 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,2231,4.16 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1312,2.45 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,138,0.25 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1112,2.07 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2136,3.98 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,87,0.16 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,89,0.16 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,132,0.24 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,688,1.28 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,210,0.39 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,3059,5.71 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,71,0.13 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,78,0.14 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,321,0.59 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,461,0.86 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,214,0.39 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,77,0.14 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,67,0.12 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,496,0.92 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,3749,7.00 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,326,0.60 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,392,0.73 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,327,0.61 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,82,0.15 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,927,1.73 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,48,0.08 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,349,0.65 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,975,1.82 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1310,2.44 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,3754,7.01 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,65,0.12 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2055,3.83 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,2213,4.13 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,147,0.27 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1652,3.08 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,14,0.24 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",1,"ABUNDA, MARIA FE",PDPLBN,6779,95.22 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, HOUSE OF REPRESENTATIVES EASTERN SAMAR - LONE LEGDIST",2,"PADEL, FEBIDA",IND,340,4.77 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PROVINCIAL GOVERNOR EASTERN SAMAR,1,"ABUYEN, PETRONILO JR.",PFP,862,11.68 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PROVINCIAL GOVERNOR EASTERN SAMAR,2,"EVARDONE, BEN",PDPLBN,6417,86.99 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PROVINCIAL GOVERNOR EASTERN SAMAR,3,"HOBAYAN, BISHOP",IND,97,1.31 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,1,"PICARDAL, DADO JR.",PDDS,469,6.70 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,2,"PICARDAL, DINDO",AKSYON,2060,29.45 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,3,"SISON, MARICAR",PDPLBN,4393,62.81 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,PROVINCIAL VICE-GOVERNOR EASTERN SAMAR,4,"SOLIDON, JESSE",PFP,71,1.01 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",1,"ALLUSO, DONIEGO",PFP,159,0.56 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",2,"BALDONO, BOYBOY",PFP,508,1.82 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",3,"BANDOY-GAYLON, EVET",PDPLBN,4674,16.75 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",4,"CABLAO, NESTONETTE",AKSYON,4379,15.69 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",5,"FABILLAR, RODITO",PFP,577,2.06 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",6,"GONZALES, POL",PDPLBN,5331,19.10 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",7,"MERGAL, MELCHOR",PDPLBN,4339,15.55 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",8,"SALAZAR, CAMILO",PFP,386,1.38 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",9,"VALLEJOS, JOSE",PFP,155,0.55 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",10,"VELASCO, MANING",PDPLBN,2733,9.79 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG PANLALAWIGAN EASTERN SAMAR - SECOND PROVDIST",11,"YADAO, CHRISTELLE",PDPLBN,4659,16.69 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,MAYOR EASTERN SAMAR - QUINAPONDAN,1,"ASEBIAS, RAFAEL",PDPLBN,6196,100.00 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,VICE-MAYOR EASTERN SAMAR - QUINAPONDAN,1,"CANDIDO, JASPER",PDPLBN,5158,62.42 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,VICE-MAYOR EASTERN SAMAR - QUINAPONDAN,2,"MACAWILE, ELENA",IND,3105,37.57 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",1,"ALBUTRA, JAIME",IND,2739,5.01 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",2,"ANGUREN, LOPE",PDPLBN,4725,8.64 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",3,"ASEBIAS, ARLIEGH",PDPLBN,2919,5.34 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",4,"BALBUENA, LEONARDO",PDPLBN,4051,7.41 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",5,"BARSANA, ANLING",IND,1226,2.24 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",6,"BIONG, FLOREN",IND,1103,2.01 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",7,"BIONG, GIRLIE",PDPLBN,3700,6.77 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",8,"CAMPO, NEDITO",IND,4345,7.95 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",9,"DIZOR, TEOFILO",IND,3937,7.20 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",10,"GERMONES, NELIA",PDPLBN,4029,7.37 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",11,"NAVIDAD, DANNY",IND,2925,5.35 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",12,"QUINTO, NORMA",PDPLBN,4056,7.42 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",13,"RAMIREZ, ANTONIO",IND,4343,7.95 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",14,"RIPALDA, ELMER",PDPLBN,3184,5.82 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",15,"SABIO-MAMBULAO, ROSE",IND,3316,6.07 %
REGION VIII,EASTERN SAMAR,QUINAPONDAN,"MEMBER, SANGGUNIANG BAYAN EASTERN SAMAR - QUINAPONDAN - LONE DIST",16,"TERENCIO, MARLIT",PDPLBN,4028,7.37 %
