region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,4040,0.83 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,2820,0.58 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,2361,0.49 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,2356,0.48 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,2210,0.45 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,29,"PADILLA, DADO",PFP,1834,0.38 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,1775,0.36 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,1734,0.36 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,1566,0.32 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,1469,0.30 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,1286,0.26 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,35,"TAÑADA,LORENZO ERIN TAPAT",LP,1240,0.25 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF",WPP,1085,0.22 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,1074,0.22 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,38,"JANGAO, BFG ABRAHAM",IND,898,0.18 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,769,0.16 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,40,"SAHIDULLA, LADY ANN",KDP,710,0.15 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,41,"HILBAY, PILO",AKSYON,651,0.13 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,42,"ROLEDA, DAN KAIBIGAN",UNA,580,0.12 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,43,"CASIÑO, TOTI",KDP,568,0.12 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,550,0.11 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,45,"ABEJO, VANGIE",IND,538,0.11 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,46,"FRANCISCO, ELMER",PFP,460,0.09 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,457,0.09 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,48,"GENEROSO,GEN PEDERALISMO",IND,451,0.09 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,449,0.09 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,441,0.09 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,420,0.09 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,52,"ARIAS, MARCELINO",WPP,404,0.08 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,384,0.08 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,384,0.08 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,377,0.08 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,320,0.07 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,318,0.07 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,58,"GUIGAYUMA, JUNBERT",WPP,314,0.06 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,278,0.06 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,252,0.05 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,223,0.05 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,151,0.03 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,1,166 TUCP,166 TUCP,10619,26.19 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,3401,8.39 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,3,26 PBA,26 PBA,2645,6.52 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,4,151 RECOBODA,151 RECOBODA,2129,5.25 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,1674,4.13 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,6,142 COOP-NATCCO,142 COOP-NATCCO,1343,3.31 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,7,75 LPGMA,75 LPGMA,1280,3.16 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,8,153 AMIN,153 AMIN,1057,2.61 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1042,2.57 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,1009,2.49 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,11,147 ALENG ENTREP,147 ALENG ENTREP,996,2.46 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,12,33 CIBAC,33 CIBAC,789,1.95 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,768,1.89 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,756,1.86 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,15,1 BAYAN MUNA,1 BAYAN MUNA,701,1.73 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,16,18 RAM,18 RAM,666,1.64 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,648,1.60 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,606,1.49 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,19,80 MARINO,80 MARINO,585,1.44 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,20,103 APPEND,103 APPEND,478,1.18 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,442,1.09 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,22,51 AKMA-PTM,51 AKMA-PTM,417,1.03 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,23,83 ACT TEACHERS,83 ACT TEACHERS,369,0.91 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,266,0.66 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,25,38 AKO AN BISAYA,38 AKO AN BISAYA,236,0.58 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,232,0.57 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,27,16 CWS,16 CWS,230,0.57 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,28,109 KALINGA,109 KALINGA,198,0.49 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,29,116 ACTS-OFW,116 ACTS-OFW,197,0.49 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,29,37 GABRIELA,37 GABRIELA,197,0.49 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,191,0.47 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,32,176 LAANG KAWAL,176 LAANG KAWAL,177,0.44 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,170,0.42 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,34,4 PEACE,4 PEACE,169,0.42 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,163,0.40 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,36,141 AKO BICOL,141 AKO BICOL,150,0.37 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,37,138 MAGDALO,138 MAGDALO,147,0.36 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,38,148 AANGAT TAYO,148 AANGAT TAYO,133,0.33 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,39,53 BH,53 BH BAGONG HENERASYON,131,0.32 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,40,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,127,0.31 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,41,30 PRAI,30 PRAI,125,0.31 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,104,0.26 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,43,180 GRECON,180 GRECON,101,0.25 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,44,42 KABATAAN,42 KABATAAN,96,0.24 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,44,140 1-CARE,140 1-CARE,96,0.24 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,86,0.21 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,47,48 TGP,48 TGP,83,0.20 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,48,73 ALIF,73 ALIF,82,0.20 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,49,58 ANAC-IP,58 ANAC-IP,80,0.20 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,50,95 AASENSO,95 AASENSO,70,0.17 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,51,169 WOW PILIPINAS,169 WOW PILIPINAS,66,0.16 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,66,0.16 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,53,100 MANILA TEACHERS',100 MANILA TEACHERS',64,0.16 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,53,47 ANAKALUSUGAN,47 ANAKALUSUGAN,64,0.16 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,55,168 FFP,168 FFP,60,0.15 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,56,14 ANAKPAWIS,14 ANAKPAWIS,56,0.14 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,57,87 BUHAY,87 BUHAY,55,0.14 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,58,78 AKO,78 AKO,54,0.13 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,59,29 BAHAY,29 BAHAY,52,0.13 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,60,60 PATROL,60 PATROL,48,0.12 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,60,24 APEC,24 APEC,48,0.12 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,62,31 JUAN MOVEMENT,31 JUAN MOVEMENT,46,0.11 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,62,27 AMEPA OFW,27 AMEPA OFW,46,0.11 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,64,22 AKO BISDAK,22 AKO BISDAK,43,0.11 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,65,108 ABAKADA,108 ABAKADA,42,0.10 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,66,117 FICTAP,117 FICTAP,41,0.10 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,67,175 PBB,175 PBB,40,0.10 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,68,170 SAGIP,170 SAGIP,38,0.09 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,69,94 METRO,94 METRO,37,0.09 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,70,43 AN WARAY,43 AN WARAY,36,0.09 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,71,136 ANG KABUHAYAN,136 ANG KABUHAYAN,35,0.09 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,71,88 AKBAYAN,88 AKBAYAN,35,0.09 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,73,143 MAYPAGASA,143 MAYPAGASA,34,0.08 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,74,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,33,0.08 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,74,144 ATING KOOP,144 ATING KOOP,33,0.08 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,76,52 ABS,52 ABS,32,0.08 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,77,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,31,0.08 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,78,23 ASEAN,23 ASEAN,29,0.07 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,78,164 AGBIAG!,164 AGBIAG!,29,0.07 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,80,173 1P,173 1P,28,0.07 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,80,155 ITO ANG TAMA,155 ITO ANG TAMA,28,0.07 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,82,20 DUMPER PTDA,20 DUMPER PTDA,26,0.06 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,82,17 PTA,17 PTA,26,0.06 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,84,9 KUSUG TAUSUG,9 KUSUG TAUSUG,25,0.06 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,84,156 1 UTAP BICOL,156 1 UTAP BICOL,25,0.06 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,86,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,24,0.06 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,86,10 GLOBAL,10 GLOBAL,24,0.06 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,88,171 DIWA,171 DIWA,23,0.06 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,89,113 TINDERONG PINOY,113 TINDERONG PINOY,22,0.05 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,90,112 AAMBIS-OWA,112 AAMBIS-OWA,21,0.05 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,90,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,21,0.05 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,92,124 ABAMIN,124 ABAMIN,20,0.05 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,20,0.05 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,92,55 PM,55 PM,20,0.05 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,92,69 INANG MAHAL,69 INANG MAHAL,20,0.05 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,96,96 ALONA,96 ALONA,19,0.05 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,96,115 AGAP,115 AGAP,19,0.05 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,96,46 ALL-FISH,46 ALL-FISH,19,0.05 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,99,97 TRICAP,97 TRICAP,18,0.04 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,100,134 1-AHAPO,134 1-AHAPO,17,0.04 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,100,137 YACAP,137 YACAP,17,0.04 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,100,8 1-UTAK,8 1-UTAK,17,0.04 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,103,63 KOOP-KAMPI,63 KOOP-KAMPI,16,0.04 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,103,158 BUTIL,158 BUTIL,16,0.04 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,105,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,15,0.04 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,106,152 AKO PADAYON,152 AKO PADAYON,14,0.03 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,106,132 GP,132 GP,14,0.03 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,106,126 PLM,126 PLM,14,0.03 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,109,82 TAO MUNA,82 TAO MUNA,13,0.03 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,109,121 SAMAKO,121 SAMAKO,13,0.03 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,111,65 UNIDO,65 UNIDO,12,0.03 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,111,59 SINAG,59 SINAG,12,0.03 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,113,36 ANGKLA,36 ANGKLA,11,0.03 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,113,163 ABANG LINGKOD,163 ABANG LINGKOD,11,0.03 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,113,110 MARVELOUS TAYO,110 MARVELOUS TAYO,11,0.03 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,116,74 MATA,74 MATA,10,0.02 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,116,105 KMM,105 KMM,10,0.02 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,118,21 LUNTIAN,21 LUNTIAN,9,0.02 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,118,177 1AAAP,177 1AAAP,9,0.02 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,118,86 ALAY BUHAY,86 ALAY BUHAY,9,0.02 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,121,72 KAMAIS,72 KAMAIS,8,0.02 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,121,76 ABONO,76 ABONO,8,0.02 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,123,68 PPP,68 PPP,7,0.02 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,123,49 ABEKA,49 ABEKA,7,0.02 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,123,149 KABALIKAT,149 KABALIKAT,7,0.02 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,123,133 1-APTO,133 1-APTO,7,0.02 %
REGION XII,COTABATO (NORTH COT.),MIDSAYAP,PARTY LIST PHILIPPINES,123,93 AVE,93 AVE,7,0.02 %
