region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,542,0.30 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,449,0.25 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,418,0.23 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,412,0.23 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,393,0.22 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,36,"GUTOC, SAMIRA",LP,386,0.21 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,334,0.18 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,38,"CASIÑO, TOTI",KDP,325,0.18 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,304,0.17 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,40,"AFUANG, ABNER",WPP,301,0.17 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,279,0.15 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,42,"FRANCISCO, ELMER",PFP,270,0.15 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,43,"HILBAY, PILO",AKSYON,251,0.14 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,44,"ROLEDA, DAN KAIBIGAN",UNA,233,0.13 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,222,0.12 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,221,0.12 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,47,"ALBANI, SHARIFF",WPP,219,0.12 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,48,"ARIAS, MARCELINO",WPP,191,0.11 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,190,0.10 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,50,"ALFAJORA, RICHARD",IND,183,0.10 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,180,0.10 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,173,0.10 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,53,"ARCEGA, GERALD",WPP,169,0.09 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,158,0.09 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,55,"MATULA, JOSE SONNY",WPP,146,0.08 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,145,0.08 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,133,0.07 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,126,0.07 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,117,0.06 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANN",KDP,107,0.06 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,103,0.06 %
REGION XII,COTABATO (NORTH COT.),MAGPET,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,80,0.04 %
REGION XII,COTABATO (NORTH COT.),MAGPET,MAYOR COTABATO (NORTH COT.) - MAGPET,1,"GONZAGA, FLORENITO",NP,15380,59.77 %
REGION XII,COTABATO (NORTH COT.),MAGPET,MAYOR COTABATO (NORTH COT.) - MAGPET,2,"PELONIO, ROLDAN",PDPLBN,10354,40.23 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),1,"CATAMCO, NANCY",PDPLBN,14654,58.25 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),2,"TALIÑO, ROGELIO",NP,10276,40.85 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),3,"ADAJAR, MANUEL",IND,91,0.36 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),4,"DILANGALEN, ABDULBASSIT",IND,85,0.34 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),5,"MANGULAMAS, NORODIN",IND,52,0.21 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,1,166 TUCP,166 TUCP,5316,33.30 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,2,151 RECOBODA,151 RECOBODA,4219,26.43 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,541,3.39 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,469,2.94 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,5,130 SENIOR CITIZENS,130 SENIOR CITIZENS,451,2.83 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,6,26 PBA,26 PBA,423,2.65 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,7,80 MARINO,80 MARINO,370,2.32 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,358,2.24 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,9,60 PATROL,60 PATROL,316,1.98 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,10,58 ANAC-IP,58 ANAC-IP,301,1.89 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,11,157 DUTERTE YOUTH,157 DUTERTE YOUTH,182,1.14 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,12,54 ANG PROBINSYANO,54 ANG PROBINSYANO,178,1.12 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,13,14 ANAKPAWIS,14 ANAKPAWIS,162,1.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,14,91 PROBINSYANO AKO,91 PROBINSYANO AKO,157,0.98 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,155,0.97 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,151,0.95 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,149,0.93 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,18,3 MAGSASAKA,3 MAGSASAKA,122,0.76 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,19,88 AKBAYAN,88 AKBAYAN,106,0.66 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,20,83 ACT TEACHERS,83 ACT TEACHERS,101,0.63 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,21,97 TRICAP,97 TRICAP,88,0.55 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,76,0.48 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,23,92 AKO BISAYA,92 AKO BISAYA,65,0.41 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,24,150 BHW,150 BHW,63,0.39 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,25,148 AANGAT TAYO,148 AANGAT TAYO,55,0.34 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,52,0.33 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,50,0.31 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,28,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,49,0.31 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,29,173 1P,173 1P,47,0.29 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,29,2 KABAYAN,2 KABAYAN,47,0.29 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,31,147 ALENG ENTREP,147 ALENG ENTREP,40,0.25 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,34,0.21 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,33,12 ANG NARS,12 ANG NARS,32,0.20 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,34,168 FFP,168 FFP,30,0.19 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,30,0.19 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,36,48 TGP,48 TGP,29,0.18 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,36,108 ABAKADA,108 ABAKADA,29,0.18 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,28,0.18 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,27,0.17 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,27,0.17 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,39,30 PRAI,30 PRAI,27,0.17 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,39,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,27,0.17 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,39,16 CWS,16 CWS,27,0.17 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,39,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,27,0.17 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,45,164 AGBIAG!,164 AGBIAG!,24,0.15 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,23,0.14 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,47,156 1 UTAP BICOL,156 1 UTAP BICOL,22,0.14 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,21,0.13 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,48,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,21,0.13 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,50,140 1-CARE,140 1-CARE,20,0.13 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,50,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,20,0.13 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,52,10 GLOBAL,10 GLOBAL,19,0.12 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,53,96 ALONA,96 ALONA,18,0.11 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,53,176 LAANG KAWAL,176 LAANG KAWAL,18,0.11 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,55,53 BH,53 BH BAGONG HENERASYON,17,0.11 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,56,43 AN WARAY,43 AN WARAY,16,0.10 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,57,20 DUMPER PTDA,20 DUMPER PTDA,15,0.09 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,58,38 AKO AN BISAYA,38 AKO AN BISAYA,14,0.09 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,58,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.09 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,58,24 APEC,24 APEC,14,0.09 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,58,143 MAYPAGASA,143 MAYPAGASA,14,0.09 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,58,138 MAGDALO,138 MAGDALO,14,0.09 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,63,114 AGRI,114 AGRI,13,0.08 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,13,0.08 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,65,109 KALINGA,109 KALINGA,12,0.08 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,65,87 BUHAY,87 BUHAY,12,0.08 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,65,169 WOW PILIPINAS,169 WOW PILIPINAS,12,0.08 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,65,31 JUAN MOVEMENT,31 JUAN MOVEMENT,12,0.08 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,65,152 AKO PADAYON,152 AKO PADAYON,12,0.08 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,65,46 ALL-FISH,46 ALL-FISH,12,0.08 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,11,0.07 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,71,136 ANG KABUHAYAN,136 ANG KABUHAYAN,11,0.07 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,73,175 PBB,175 PBB,10,0.06 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,73,94 METRO,94 METRO,10,0.06 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,73,126 PLM,126 PLM,10,0.06 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,76,95 AASENSO,95 AASENSO,9,0.06 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,76,155 ITO ANG TAMA,155 ITO ANG TAMA,9,0.06 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,78,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,8,0.05 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,78,170 SAGIP,170 SAGIP,8,0.05 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,78,112 AAMBIS-OWA,112 AAMBIS-OWA,8,0.05 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,78,69 INANG MAHAL,69 INANG MAHAL,8,0.05 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,78,36 ANGKLA,36 ANGKLA,8,0.05 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,78,51 AKMA-PTM,51 AKMA-PTM,8,0.05 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,84,100 MANILA TEACHERS',100 MANILA TEACHERS',7,0.04 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,7,0.04 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,84,8 1-UTAK,8 1-UTAK,7,0.04 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,84,78 AKO,78 AKO,7,0.04 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,84,144 ATING KOOP,144 ATING KOOP,7,0.04 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,84,23 ASEAN,23 ASEAN,7,0.04 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,90,104 CONSLA,104 CONSLA,6,0.04 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,90,137 YACAP,137 YACAP,6,0.04 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,90,171 DIWA,171 DIWA,6,0.04 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,90,124 ABAMIN,124 ABAMIN,6,0.04 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,94,105 KMM,105 KMM,5,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,94,18 RAM,18 RAM,5,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,94,55 PM,55 PM,5,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,94,153 AMIN,153 AMIN,5,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,94,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,94,115 AGAP,115 AGAP,5,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,94,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,94,73 ALIF,73 ALIF,5,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,102,98 BANAT,98 BANAT,4,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,102,180 GRECON,180 GRECON,4,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,102,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,102,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,102,22 AKO BISDAK,22 AKO BISDAK,4,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,102,86 ALAY BUHAY,86 ALAY BUHAY,4,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,102,113 TINDERONG PINOY,113 TINDERONG PINOY,4,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,102,17 PTA,17 PTA,4,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,102,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,102,49 ABEKA,49 ABEKA,4,0.03 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,112,74 MATA,74 MATA,3,0.02 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,112,76 ABONO,76 ABONO,3,0.02 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,112,158 BUTIL,158 BUTIL,3,0.02 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,112,68 PPP,68 PPP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,112,59 SINAG,59 SINAG,3,0.02 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,112,133 1-APTO,133 1-APTO,3,0.02 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,112,149 KABALIKAT,149 KABALIKAT,3,0.02 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,112,139 ANUPA,139 ANUPA,3,0.02 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,120,75 LPGMA,75 LPGMA,2,0.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,120,72 KAMAIS,72 KAMAIS,2,0.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,120,117 FICTAP,117 FICTAP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,2,0.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,120,67 SBP,67 SBP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,120,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,126,65 UNIDO,65 UNIDO,1,0.01 %
REGION XII,COTABATO (NORTH COT.),MAGPET,PARTY LIST PHILIPPINES,126,127 AWAKE,127 AWAKE,1,0.01 %
