region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,9616,8.07 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,9341,7.84 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,8717,7.31 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,7864,6.60 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,5,"MANGUDADATU, DONG",PDPLBN,7588,6.37 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,6831,5.73 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,6796,5.70 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,6165,5.17 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,5992,5.03 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,10,"POE, GRACE",IND,5217,4.38 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,5203,4.36 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,12,"MARCOS, IMEE",NP,5025,4.22 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,13,"CAYETANO, PIA",NP,4928,4.13 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,4239,3.56 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,15,"ANGARA, EDGARDO SONNY",LDP,3669,3.08 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,2891,2.43 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,17,"ROXAS, MAR",LP,2056,1.72 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,18,"MANGONDATO, FAISAL",IND,2023,1.70 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,19,"MANICAD, JIGGY",IND,1968,1.65 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,20,"OSMEÑA, SERGE",IND,1503,1.26 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1316,1.10 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,995,0.83 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,23,"AGUILAR, FREDDIE",IND,981,0.82 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,611,0.51 %
REGION XII,COTABATO (NORTH COT.),ALEOSAN,SENATOR PHILIPPINES,25,"PADILLA, DADO",PFP,541,0.45 %
