region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,255,0.13 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,247,0.12 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,244,0.12 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,231,0.12 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,215,0.11 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,215,0.11 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,208,0.10 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,186,0.09 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,186,0.09 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,184,0.09 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,160,0.08 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,156,0.08 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,153,0.08 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ",KDP,135,0.07 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,133,0.07 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,124,0.06 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,107,0.05 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,104,0.05 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,89,0.04 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,1,166 TUCP,166 TUCP,5931,36.96 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,2,151 RECOBODA,151 RECOBODA,2525,15.74 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,3,1 BAYAN MUNA,1 BAYAN MUNA,635,3.96 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,523,3.26 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,5,130 SENIOR CITIZENS,130 SENIOR CITIZENS,499,3.11 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,6,60 PATROL,60 PATROL,483,3.01 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,7,142 COOP-NATCCO,142 COOP-NATCCO,394,2.46 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,8,80 MARINO,80 MARINO,372,2.32 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,294,1.83 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,279,1.74 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,11,14 ANAKPAWIS,14 ANAKPAWIS,232,1.45 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,12,122 1PACMAN,122 1PACMAN,231,1.44 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,13,91 PROBINSYANO AKO,91 PROBINSYANO AKO,229,1.43 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,14,26 PBA,26 PBA,213,1.33 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,186,1.16 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,170,1.06 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,17,153 AMIN,153 AMIN,167,1.04 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,18,157 DUTERTE YOUTH,157 DUTERTE YOUTH,162,1.01 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,161,1.00 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,20,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,147,0.92 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,21,7 OFW FAMILY,7 OFW FAMILY,104,0.65 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,96,0.60 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,23,58 ANAC-IP,58 ANAC-IP,94,0.59 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,91,0.57 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,24,100 MANILA TEACHERS',100 MANILA TEACHERS',91,0.57 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,26,150 BHW,150 BHW,82,0.51 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,27,42 KABATAAN,42 KABATAAN,64,0.40 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,28,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,55,0.34 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,53,0.33 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,30,147 ALENG ENTREP,147 ALENG ENTREP,51,0.32 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,50,0.31 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,48,0.30 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,46,0.29 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,33,141 AKO BICOL,141 AKO BICOL,46,0.29 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,33,92 AKO BISAYA,92 AKO BISAYA,46,0.29 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,36,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,45,0.28 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,37,148 AANGAT TAYO,148 AANGAT TAYO,40,0.25 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,38,138 MAGDALO,138 MAGDALO,39,0.24 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,37,0.23 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,40,168 FFP,168 FFP,34,0.21 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,41,78 AKO,78 AKO,30,0.19 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,42,169 WOW PILIPINAS,169 WOW PILIPINAS,29,0.18 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,43,47 ANAKALUSUGAN,47 ANAKALUSUGAN,27,0.17 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,43,140 1-CARE,140 1-CARE,27,0.17 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,45,176 LAANG KAWAL,176 LAANG KAWAL,26,0.16 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,45,73 ALIF,73 ALIF,26,0.16 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,47,48 TGP,48 TGP,25,0.16 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,47,96 ALONA,96 ALONA,25,0.16 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,49,16 CWS,16 CWS,24,0.15 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,49,51 AKMA-PTM,51 AKMA-PTM,24,0.15 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,49,20 DUMPER PTDA,20 DUMPER PTDA,24,0.15 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,52,17 PTA,17 PTA,23,0.14 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,52,112 AAMBIS-OWA,112 AAMBIS-OWA,23,0.14 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,54,109 KALINGA,109 KALINGA,22,0.14 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,55,8 1-UTAK,8 1-UTAK,21,0.13 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,55,87 BUHAY,87 BUHAY,21,0.13 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,57,12 ANG NARS,12 ANG NARS,20,0.12 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,58,52 ABS,52 ABS,19,0.12 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,58,30 PRAI,30 PRAI,19,0.12 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,60,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,18,0.11 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,61,156 1 UTAP BICOL,156 1 UTAP BICOL,17,0.11 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,61,155 ITO ANG TAMA,155 ITO ANG TAMA,17,0.11 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,61,164 AGBIAG!,164 AGBIAG!,17,0.11 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,61,137 YACAP,137 YACAP,17,0.11 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,61,24 APEC,24 APEC,17,0.11 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,66,114 AGRI,114 AGRI,15,0.09 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,66,27 AMEPA OFW,27 AMEPA OFW,15,0.09 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.09 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,68,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,14,0.09 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,68,29 BAHAY,29 BAHAY,14,0.09 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,68,113 TINDERONG PINOY,113 TINDERONG PINOY,14,0.09 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,68,10 GLOBAL,10 GLOBAL,14,0.09 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,73,152 AKO PADAYON,152 AKO PADAYON,13,0.08 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,73,175 PBB,175 PBB,13,0.08 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,73,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,13,0.08 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,73,46 ALL-FISH,46 ALL-FISH,13,0.08 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,77,88 AKBAYAN,88 AKBAYAN,12,0.07 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,77,36 ANGKLA,36 ANGKLA,12,0.07 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,79,171 DIWA,171 DIWA,11,0.07 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,79,173 1P,173 1P,11,0.07 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,81,31 JUAN MOVEMENT,31 JUAN MOVEMENT,10,0.06 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,81,43 AN WARAY,43 AN WARAY,10,0.06 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,81,97 TRICAP,97 TRICAP,10,0.06 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,84,82 TAO MUNA,82 TAO MUNA,9,0.06 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,84,21 LUNTIAN,21 LUNTIAN,9,0.06 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,86,18 RAM,18 RAM,8,0.05 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,86,149 KABALIKAT,149 KABALIKAT,8,0.05 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,86,95 AASENSO,95 AASENSO,8,0.05 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,86,69 INANG MAHAL,69 INANG MAHAL,8,0.05 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,86,143 MAYPAGASA,143 MAYPAGASA,8,0.05 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,86,86 ALAY BUHAY,86 ALAY BUHAY,8,0.05 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,92,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,7,0.04 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,92,38 AKO AN BISAYA,38 AKO AN BISAYA,7,0.04 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,92,23 ASEAN,23 ASEAN,7,0.04 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,92,170 SAGIP,170 SAGIP,7,0.04 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,92,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.04 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,97,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.04 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,97,158 BUTIL,158 BUTIL,6,0.04 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,97,124 ABAMIN,124 ABAMIN,6,0.04 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,100,98 BANAT,98 BANAT,5,0.03 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,100,104 CONSLA,104 CONSLA,5,0.03 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,100,65 UNIDO,65 UNIDO,5,0.03 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,100,72 KAMAIS,72 KAMAIS,5,0.03 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,100,108 ABAKADA,108 ABAKADA,5,0.03 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,100,115 AGAP,115 AGAP,5,0.03 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,106,177 1AAAP,177 1AAAP,4,0.02 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,106,163 ABANG LINGKOD,163 ABANG LINGKOD,4,0.02 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,106,59 SINAG,59 SINAG,4,0.02 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,106,94 METRO,94 METRO,4,0.02 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,106,68 PPP,68 PPP,4,0.02 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,106,74 MATA,74 MATA,4,0.02 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,106,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.02 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,106,117 FICTAP,117 FICTAP,4,0.02 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,106,121 SAMAKO,121 SAMAKO,4,0.02 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,115,22 AKO BISDAK,22 AKO BISDAK,3,0.02 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,115,49 ABEKA,49 ABEKA,3,0.02 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,115,126 PLM,126 PLM,3,0.02 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,118,105 KMM,105 KMM,2,0.01 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,118,93 AVE,93 AVE,2,0.01 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,118,76 ABONO,76 ABONO,2,0.01 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,118,75 LPGMA,75 LPGMA,2,0.01 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,118,67 SBP,67 SBP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,118,144 ATING KOOP,144 ATING KOOP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,118,180 GRECON,180 GRECON,2,0.01 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,125,127 AWAKE,127 AWAKE,1,0.01 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,125,132 GP,132 GP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,125,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,1,0.01 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,125,55 PM,55 PM,1,0.01 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,125,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,131,133 1-APTO,133 1-APTO,0,0.00 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,131,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION XII,COTABATO (NORTH COT.),TULUNAN,PARTY LIST PHILIPPINES,131,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
