region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,1,"MANGUDADATU, DONG",PDPLBN,20903,7.28 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,19942,6.94 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,19789,6.89 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,4,"DELA ROSA, BATO",PDPLBN,19037,6.63 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,18065,6.29 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,16277,5.67 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,16148,5.62 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,8,"TOLENTINO, FRANCIS",PDPLBN,14184,4.94 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,14157,4.93 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,10,"POE, GRACE",IND,13322,4.64 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,12643,4.40 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,12171,4.24 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,12042,4.19 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,11269,3.92 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,10912,3.80 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,6679,2.32 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,17,"MANGONDATO, FAISAL",IND,4648,1.62 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,4630,1.61 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,19,"GUTOC, SAMIRA",LP,4412,1.54 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,3446,1.20 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,2817,0.98 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,22,"ROXAS, MAR",LP,2788,0.97 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,2776,0.97 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,2596,0.90 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,25,"GADON, LARRY",KBL,1762,0.61 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,26,"CHONG, GLENN",KDP,1557,0.54 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY",BGMBYN,1349,0.47 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,28,"DIOKNO, CHEL",LP,1210,0.42 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,1135,0.40 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,1065,0.37 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,1052,0.37 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,32,"ALEJANO, GARY",LP,1032,0.36 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,922,0.32 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,810,0.28 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,35,"DE GUZMAN, KA LEODY",PLM,644,0.22 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF",WPP,641,0.22 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,583,0.20 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,38,"SAHIDULLA, LADY ANN",KDP,559,0.19 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,39,"JANGAO, BFG ABRAHAM",IND,547,0.19 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,40,"MONTAÑO, ALLAN",IND,532,0.19 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR",WPP,477,0.17 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,42,"MATULA, JOSE SONNY",WPP,467,0.16 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,43,"VALDES, BUTCH",KDP,447,0.16 %
REGION XII,COTABATO (NORTH COT.),KABACAN,SENATOR PHILIPPINES,44,"HILBAY, PILO",AKSYON,436,0.15 %
