region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,14,26 PBA,26 PBA,534,1.33 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,480,1.20 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,16,131 A TEACHER,131 A TEACHER,426,1.06 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,16,58 ANAC-IP,58 ANAC-IP,426,1.06 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,401,1.00 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,19,3 MAGSASAKA,3 MAGSASAKA,399,1.00 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,20,37 GABRIELA,37 GABRIELA,348,0.87 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,21,103 APPEND,103 APPEND,323,0.81 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,22,148 AANGAT TAYO,148 AANGAT TAYO,298,0.74 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,23,30 PRAI,30 PRAI,273,0.68 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,24,92 AKO BISAYA,92 AKO BISAYA,267,0.67 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,25,14 ANAKPAWIS,14 ANAKPAWIS,241,0.60 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,26,47 ANAKALUSUGAN,47 ANAKALUSUGAN,208,0.52 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,27,4 PEACE,4 PEACE,195,0.49 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,28,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,183,0.46 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,29,12 ANG NARS,12 ANG NARS,181,0.45 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,30,150 BHW,150 BHW,177,0.44 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,172,0.43 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,165,0.41 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,33,35 MURANG KURYENTE,35 MURANG KURYENTE,164,0.41 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,34,147 ALENG ENTREP,147 ALENG ENTREP,156,0.39 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,35,2 KABAYAN,2 KABAYAN,147,0.37 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,36,48 TGP,48 TGP,144,0.36 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,36,53 BH,53 BH BAGONG HENERASYON,144,0.36 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,38,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,140,0.35 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,138,0.34 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,132,0.33 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,41,143 MAYPAGASA,143 MAYPAGASA,119,0.30 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,113,0.28 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,43,109 KALINGA,109 KALINGA,101,0.25 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,44,16 CWS,16 CWS,92,0.23 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,44,95 AASENSO,95 AASENSO,92,0.23 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,46,88 AKBAYAN,88 AKBAYAN,88,0.22 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,47,108 ABAKADA,108 ABAKADA,86,0.21 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,48,43 AN WARAY,43 AN WARAY,80,0.20 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,49,138 MAGDALO,138 MAGDALO,79,0.20 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,50,153 AMIN,153 AMIN,73,0.18 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,73,0.18 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,52,100 MANILA TEACHERS',100 MANILA TEACHERS',68,0.17 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,53,173 1P,173 1P,66,0.16 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,53,18 RAM,18 RAM,66,0.16 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,55,31 JUAN MOVEMENT,31 JUAN MOVEMENT,62,0.15 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,56,114 AGRI,114 AGRI,60,0.15 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,57,29 BAHAY,29 BAHAY,59,0.15 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,58,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,56,0.14 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,59,73 ALIF,73 ALIF,54,0.13 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,60,140 1-CARE,140 1-CARE,51,0.13 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,60,38 AKO AN BISAYA,38 AKO AN BISAYA,51,0.13 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,60,20 DUMPER PTDA,20 DUMPER PTDA,51,0.13 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,63,87 BUHAY,87 BUHAY,50,0.12 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,63,24 APEC,24 APEC,50,0.12 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,65,10 GLOBAL,10 GLOBAL,49,0.12 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,66,78 AKO,78 AKO,47,0.12 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,67,155 ITO ANG TAMA,155 ITO ANG TAMA,43,0.11 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,68,136 ANG KABUHAYAN,136 ANG KABUHAYAN,42,0.10 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,69,152 AKO PADAYON,152 AKO PADAYON,41,0.10 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,69,63 KOOP-KAMPI,63 KOOP-KAMPI,41,0.10 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,71,164 AGBIAG!,164 AGBIAG!,38,0.09 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,72,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,37,0.09 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,73,27 AMEPA OFW,27 AMEPA OFW,36,0.09 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,73,69 INANG MAHAL,69 INANG MAHAL,36,0.09 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,75,96 ALONA,96 ALONA,35,0.09 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,75,175 PBB,175 PBB,35,0.09 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,77,180 GRECON,180 GRECON,30,0.07 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,78,9 KUSUG TAUSUG,9 KUSUG TAUSUG,29,0.07 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,78,176 LAANG KAWAL,176 LAANG KAWAL,29,0.07 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,78,144 ATING KOOP,144 ATING KOOP,29,0.07 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,78,171 DIWA,171 DIWA,29,0.07 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,82,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,28,0.07 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,82,168 FFP,168 FFP,28,0.07 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,84,22 AKO BISDAK,22 AKO BISDAK,27,0.07 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,85,112 AAMBIS-OWA,112 AAMBIS-OWA,26,0.06 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,86,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,25,0.06 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,86,137 YACAP,137 YACAP,25,0.06 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,86,117 FICTAP,117 FICTAP,25,0.06 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,89,23 ASEAN,23 ASEAN,24,0.06 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,90,17 PTA,17 PTA,23,0.06 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,90,65 UNIDO,65 UNIDO,23,0.06 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,92,94 METRO,94 METRO,22,0.05 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,93,115 AGAP,115 AGAP,21,0.05 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,94,52 ABS,52 ABS,20,0.05 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,94,82 TAO MUNA,82 TAO MUNA,20,0.05 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,96,170 SAGIP,170 SAGIP,19,0.05 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,96,51 AKMA-PTM,51 AKMA-PTM,19,0.05 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,96,113 TINDERONG PINOY,113 TINDERONG PINOY,19,0.05 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,99,98 BANAT,98 BANAT,18,0.04 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,100,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,17,0.04 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,100,46 ALL-FISH,46 ALL-FISH,17,0.04 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,100,21 LUNTIAN,21 LUNTIAN,17,0.04 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,103,36 ANGKLA,36 ANGKLA,16,0.04 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,104,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,14,0.03 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,104,149 KABALIKAT,149 KABALIKAT,14,0.03 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,104,59 SINAG,59 SINAG,14,0.03 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,104,132 GP,132 GP,14,0.03 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,108,8 1-UTAK,8 1-UTAK,13,0.03 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,108,134 1-AHAPO,134 1-AHAPO,13,0.03 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,110,126 PLM,126 PLM,12,0.03 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,110,124 ABAMIN,124 ABAMIN,12,0.03 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,110,86 ALAY BUHAY,86 ALAY BUHAY,12,0.03 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,110,156 1 UTAP BICOL,156 1 UTAP BICOL,12,0.03 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,114,104 CONSLA,104 CONSLA,11,0.03 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,115,72 KAMAIS,72 KAMAIS,9,0.02 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,115,74 MATA,74 MATA,9,0.02 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,115,68 PPP,68 PPP,9,0.02 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,115,110 MARVELOUS TAYO,110 MARVELOUS TAYO,9,0.02 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,115,163 ABANG LINGKOD,163 ABANG LINGKOD,9,0.02 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,8,0.02 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,120,127 AWAKE,127 AWAKE,8,0.02 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,8,0.02 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,120,158 BUTIL,158 BUTIL,8,0.02 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,120,49 ABEKA,49 ABEKA,8,0.02 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,125,93 AVE,93 AVE,7,0.02 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,126,76 ABONO,76 ABONO,6,0.01 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,126,67 SBP,67 SBP,6,0.01 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,128,55 PM,55 PM,5,0.01 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,129,177 1AAAP,177 1AAAP,3,0.01 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,129,172 PHILRECA,172 PHILRECA,3,0.01 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,129,105 KMM,105 KMM,3,0.01 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,129,39 1-LAMBAT,39 1-LAMBAT,3,0.01 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,2,0.00 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,PARTY LIST PHILIPPINES,134,75 LPGMA,75 LPGMA,1,0.00 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,MAYOR COTABATO (NORTH COT.) - CITY OF KIDAPAWAN,1,"EVANGELISTA, JOSEPH",NP,38761,62.27 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,MAYOR COTABATO (NORTH COT.) - CITY OF KIDAPAWAN,2,"PIÑOL, JUN",PDPLBN,23208,37.29 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,MAYOR COTABATO (NORTH COT.) - CITY OF KIDAPAWAN,3,"MEÑOSA, HILARIO",KBL,163,0.26 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,MAYOR COTABATO (NORTH COT.) - CITY OF KIDAPAWAN,4,"AZNAR, JUNAZ",IND,112,0.18 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,42658,8.19 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,41951,8.06 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,36770,7.06 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,33282,6.39 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,28612,5.49 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,26691,5.13 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,7,"MARCOS, IMEE",NP,26411,5.07 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,8,"POE, GRACE",IND,25662,4.93 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,24609,4.73 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,10,"BONG REVILLA, RAMON JR",LAKAS,24534,4.71 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,24281,4.66 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,12,"MANGUDADATU, DONG",PDPLBN,24089,4.63 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,23239,4.46 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,20203,3.88 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,18407,3.53 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,11340,2.18 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,10358,1.99 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,18,"MANGONDATO, FAISAL",IND,6876,1.32 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,6644,1.28 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,6476,1.24 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,5930,1.14 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,5646,1.08 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,23,"MANICAD, JIGGY",IND,4225,0.81 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,24,"GADON, LARRY",KBL,4044,0.78 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY",BGMBYN,3504,0.67 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,3292,0.63 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,27,"CHONG, GLENN",KDP,3249,0.62 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,28,"COLMENARES, NERI",MKBYN,3080,0.59 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,29,"GUTOC, SAMIRA",LP,1970,0.38 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,30,"PADILLA, DADO",PFP,1898,0.36 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,31,"ALEJANO, GARY",LP,1877,0.36 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,1777,0.34 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,33,"TAÑADA,LORENZO ERIN TAPAT",LP,1709,0.33 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,34,"ESCUDERO, AGNES",IND,1683,0.32 %
REGION XII,COTABATO (NORTH COT.),CITY OF KIDAPAWAN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,1120,0.22 %
