region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),1,"CATAMCO, NANCY",PDPLBN,6988,54.15 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),2,"TALIÑO, ROGELIO",NP,5790,44.86 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),3,"ADAJAR, MANUEL",IND,64,0.50 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),4,"DILANGALEN, ABDULBASSIT",IND,38,0.29 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),5,"MANGULAMAS, NORODIN",IND,26,0.20 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,1,166 TUCP,166 TUCP,2098,26.99 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,2,151 RECOBODA,151 RECOBODA,1733,22.30 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,830,10.68 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,4,60 PATROL,60 PATROL,574,7.38 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,5,101 ACT-CIS,101 ACT-CIS,267,3.43 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,6,33 CIBAC,33 CIBAC,166,2.14 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,133,1.71 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,8,58 ANAC-IP,58 ANAC-IP,132,1.70 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,9,157 DUTERTE YOUTH,157 DUTERTE YOUTH,101,1.30 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,101,1.30 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,11,130 SENIOR CITIZENS,130 SENIOR CITIZENS,99,1.27 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,12,131 A TEACHER,131 A TEACHER,94,1.21 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,13,3 MAGSASAKA,3 MAGSASAKA,85,1.09 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,14,80 MARINO,80 MARINO,84,1.08 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,15,91 PROBINSYANO AKO,91 PROBINSYANO AKO,82,1.05 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,81,1.04 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,17,150 BHW,150 BHW,63,0.81 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,17,83 ACT TEACHERS,83 ACT TEACHERS,63,0.81 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,19,148 AANGAT TAYO,148 AANGAT TAYO,62,0.80 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,20,26 PBA,26 PBA,53,0.68 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,20,30 PRAI,30 PRAI,53,0.68 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,22,14 ANAKPAWIS,14 ANAKPAWIS,44,0.57 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,43,0.55 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,41,0.53 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,25,7 OFW FAMILY,7 OFW FAMILY,37,0.48 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,34,0.44 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,27,141 AKO BICOL,141 AKO BICOL,33,0.42 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,28,92 AKO BISAYA,92 AKO BISAYA,30,0.39 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,29,53 BH,53 BH BAGONG HENERASYON,25,0.32 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,29,42 KABATAAN,42 KABATAAN,25,0.32 %
REGION XII,COTABATO (NORTH COT.),ANTIPAS,PARTY LIST PHILIPPINES,31,2 KABAYAN,2 KABAYAN,24,0.31 %
