region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,1195,4.19 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,8,20 DUMPER PTDA,20 DUMPER PTDA,1023,3.59 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,9,103 APPEND,103 APPEND,852,2.99 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,10,150 BHW,150 BHW,773,2.71 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,732,2.57 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,12,51 AKMA-PTM,51 AKMA-PTM,649,2.28 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,13,142 COOP-NATCCO,142 COOP-NATCCO,552,1.94 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,14,95 AASENSO,95 AASENSO,402,1.41 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,15,12 ANG NARS,12 ANG NARS,375,1.31 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,16,7 OFW FAMILY,7 OFW FAMILY,359,1.26 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,347,1.22 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,18,1 BAYAN MUNA,1 BAYAN MUNA,319,1.12 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,19,157 DUTERTE YOUTH,157 DUTERTE YOUTH,309,1.08 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,299,1.05 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,298,1.04 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,251,0.88 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,23,153 AMIN,153 AMIN,242,0.85 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,24,78 AKO,78 AKO,221,0.77 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,25,83 ACT TEACHERS,83 ACT TEACHERS,218,0.76 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,26,140 1-CARE,140 1-CARE,185,0.65 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,185,0.65 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,28,18 RAM,18 RAM,182,0.64 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,29,33 CIBAC,33 CIBAC,175,0.61 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,30,4 PEACE,4 PEACE,146,0.51 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,31,112 AAMBIS-OWA,112 AAMBIS-OWA,138,0.48 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,32,26 PBA,26 PBA,130,0.46 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,33,116 ACTS-OFW,116 ACTS-OFW,122,0.43 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,34,2 KABAYAN,2 KABAYAN,121,0.42 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,35,75 LPGMA,75 LPGMA,99,0.35 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,36,141 AKO BICOL,141 AKO BICOL,91,0.32 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,37,47 ANAKALUSUGAN,47 ANAKALUSUGAN,84,0.29 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,38,73 ALIF,73 ALIF,82,0.29 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,39,92 AKO BISAYA,92 AKO BISAYA,80,0.28 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,40,52 ABS,52 ABS,72,0.25 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,41,30 PRAI,30 PRAI,71,0.25 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,42,143 MAYPAGASA,143 MAYPAGASA,65,0.23 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,43,42 KABATAAN,42 KABATAAN,62,0.22 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,43,82 TAO MUNA,82 TAO MUNA,62,0.22 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,45,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,61,0.21 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,46,88 AKBAYAN,88 AKBAYAN,54,0.19 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,47,27 AMEPA OFW,27 AMEPA OFW,51,0.18 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,48,168 FFP,168 FFP,50,0.18 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,49,37 GABRIELA,37 GABRIELA,49,0.17 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,48,0.17 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,51,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,47,0.16 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,51,35 MURANG KURYENTE,35 MURANG KURYENTE,47,0.16 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,53,138 MAGDALO,138 MAGDALO,38,0.13 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,54,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,32,0.11 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,55,132 GP,132 GP,30,0.11 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,55,134 1-AHAPO,134 1-AHAPO,30,0.11 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,57,114 AGRI,114 AGRI,27,0.09 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,27,0.09 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,57,176 LAANG KAWAL,176 LAANG KAWAL,27,0.09 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,60,53 BH,53 BH BAGONG HENERASYON,26,0.09 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,61,63 KOOP-KAMPI,63 KOOP-KAMPI,25,0.09 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,62,58 ANAC-IP,58 ANAC-IP,24,0.08 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,62,14 ANAKPAWIS,14 ANAKPAWIS,24,0.08 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,64,69 INANG MAHAL,69 INANG MAHAL,23,0.08 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,65,100 MANILA TEACHERS',100 MANILA TEACHERS',22,0.08 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,65,109 KALINGA,109 KALINGA,22,0.08 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,67,9 KUSUG TAUSUG,9 KUSUG TAUSUG,21,0.07 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,67,8 1-UTAK,8 1-UTAK,21,0.07 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,67,117 FICTAP,117 FICTAP,21,0.07 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,67,24 APEC,24 APEC,21,0.07 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,67,48 TGP,48 TGP,21,0.07 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,72,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,19,0.07 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,72,144 ATING KOOP,144 ATING KOOP,19,0.07 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,74,46 ALL-FISH,46 ALL-FISH,17,0.06 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,74,29 BAHAY,29 BAHAY,17,0.06 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,76,104 CONSLA,104 CONSLA,15,0.05 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,77,156 1 UTAP BICOL,156 1 UTAP BICOL,13,0.05 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,77,38 AKO AN BISAYA,38 AKO AN BISAYA,13,0.05 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,77,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,13,0.05 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,77,148 AANGAT TAYO,148 AANGAT TAYO,13,0.05 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,81,164 AGBIAG!,164 AGBIAG!,11,0.04 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,82,152 AKO PADAYON,152 AKO PADAYON,10,0.04 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,82,126 PLM,126 PLM,10,0.04 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,84,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,9,0.03 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,84,60 PATROL,60 PATROL,9,0.03 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,84,22 AKO BISDAK,22 AKO BISDAK,9,0.03 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,84,136 ANG KABUHAYAN,136 ANG KABUHAYAN,9,0.03 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,88,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.03 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,88,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.03 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,88,175 PBB,175 PBB,8,0.03 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,88,43 AN WARAY,43 AN WARAY,8,0.03 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,88,76 ABONO,76 ABONO,8,0.03 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,88,171 DIWA,171 DIWA,8,0.03 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,94,10 GLOBAL,10 GLOBAL,7,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,94,87 BUHAY,87 BUHAY,7,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,94,155 ITO ANG TAMA,155 ITO ANG TAMA,7,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,94,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,98,137 YACAP,137 YACAP,6,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,98,55 PM,55 PM,6,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,98,23 ASEAN,23 ASEAN,6,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,98,21 LUNTIAN,21 LUNTIAN,6,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,98,124 ABAMIN,124 ABAMIN,6,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,98,170 SAGIP,170 SAGIP,6,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,98,115 AGAP,115 AGAP,6,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,98,97 TRICAP,97 TRICAP,6,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,106,74 MATA,74 MATA,5,0.02 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,107,59 SINAG,59 SINAG,4,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,107,127 AWAKE,127 AWAKE,4,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,107,49 ABEKA,49 ABEKA,4,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,107,72 KAMAIS,72 KAMAIS,4,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,107,172 PHILRECA,172 PHILRECA,4,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,107,173 1P,173 1P,4,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,107,86 ALAY BUHAY,86 ALAY BUHAY,4,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,107,96 ALONA,96 ALONA,4,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,107,17 PTA,17 PTA,4,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,116,133 1-APTO,133 1-APTO,3,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,116,65 UNIDO,65 UNIDO,3,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,116,149 KABALIKAT,149 KABALIKAT,3,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,116,105 KMM,105 KMM,3,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,116,158 BUTIL,158 BUTIL,3,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,116,98 BANAT,98 BANAT,3,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,122,68 PPP,68 PPP,2,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,122,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,122,110 MARVELOUS TAYO,110 MARVELOUS TAYO,2,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,122,180 GRECON,180 GRECON,2,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,122,39 1-LAMBAT,39 1-LAMBAT,2,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,122,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,2,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,122,93 AVE,93 AVE,2,0.01 %
REGION XII,COTABATO (NORTH COT.),PIKIT,PARTY LIST PHILIPPINES,122,94 METRO,94 METRO,2,0.01 %
