region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,1,"DELA ROSA, BATO",PDPLBN,17835,8.24 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,2,"GO, BONG GO",PDPLBN,17365,8.02 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,15519,7.17 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,14453,6.68 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,14039,6.48 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,13803,6.38 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,7,"TOLENTINO, FRANCIS",PDPLBN,12368,5.71 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,8,"BINAY, NANCY",UNA,12359,5.71 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,9,"EJERCITO, ESTRADA JV",NPC,12102,5.59 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,10,"MARCOS, IMEE",NP,11234,5.19 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,9796,4.52 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,12,"POE, GRACE",IND,8911,4.12 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,8255,3.81 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,8194,3.78 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,15,"MANGUDADATU, DONG",PDPLBN,5713,2.64 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3880,1.79 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3181,1.47 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,2541,1.17 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,2335,1.08 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,20,"AGUILAR, FREDDIE",IND,1820,0.84 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,21,"MANGONDATO, FAISAL",IND,1557,0.72 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,22,"ALEJANO, GARY",LP,1341,0.62 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,1268,0.59 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1131,0.52 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,25,"PADILLA, DADO",PFP,832,0.38 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,788,0.36 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,27,"DIOKNO, CHEL",LP,743,0.34 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,28,"ALUNAN, RAFFY",BGMBYN,701,0.32 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,29,"MENIANO, LUTHER",WPP,656,0.30 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,30,"ALBANI, SHARIFF",WPP,633,0.29 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,31,"ABEJO, VANGIE",IND,629,0.29 %
REGION XII,COTABATO (NORTH COT.),LIBUNGAN,SENATOR PHILIPPINES,32,"COLMENARES, NERI",MKBYN,596,0.28 %
