region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,18,"MANGONDATO, FAISAL",IND,3374,1.71 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,3363,1.70 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2653,1.34 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,2179,1.10 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,2142,1.08 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,23,"PADILLA, DADO",PFP,1251,0.63 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1091,0.55 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,979,0.50 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,924,0.47 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,27,"GADON, LARRY",KBL,767,0.39 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,28,"ALEJANO, GARY",LP,748,0.38 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,733,0.37 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,30,"ESCUDERO, AGNES",IND,627,0.32 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,31,"ALBANI, SHARIFF",WPP,624,0.32 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,611,0.31 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,33,"COLMENARES, NERI",MKBYN,582,0.29 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,34,"JANGAO, BFG ABRAHAM",IND,571,0.29 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,559,0.28 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,554,0.28 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,515,0.26 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,38,"TAÑADA,LORENZO ERIN TAPAT",LP,482,0.24 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,481,0.24 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,40,"CACERES, JESUS",IND,452,0.23 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,447,0.23 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,431,0.22 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,43,"SAHIDULLA, LADY ANN",KDP,402,0.20 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,369,0.19 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,360,0.18 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,342,0.17 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,47,"HILBAY, PILO",AKSYON,332,0.17 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,48,"ROLEDA, DAN KAIBIGAN",UNA,331,0.17 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,295,0.15 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,291,0.15 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,50,"ARIAS, MARCELINO",WPP,291,0.15 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,283,0.14 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,53,"AUSTRIA, BERNARD",PDSP,258,0.13 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,54,"MALLILLIN, EMILY",IND,233,0.12 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,232,0.12 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,218,0.11 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,57,"BALDEVARONA, BALDE",FFP,214,0.11 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,210,0.11 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,183,0.09 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,143,0.07 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,138,0.07 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,SENATOR PHILIPPINES,62,"NALLIW, JOAN SHEELAH",IND,132,0.07 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),1,"CATAMCO, NANCY",PDPLBN,15066,58.18 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),2,"TALIÑO, ROGELIO",NP,9860,38.08 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),3,"DILANGALEN, ABDULBASSIT",IND,543,2.10 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),4,"MANGULAMAS, NORODIN",IND,228,0.88 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),5,"ADAJAR, MANUEL",IND,197,0.76 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,1,166 TUCP,166 TUCP,3749,23.17 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,2,151 RECOBODA,151 RECOBODA,1771,10.95 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1028,6.35 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,4,26 PBA,26 PBA,1022,6.32 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,567,3.50 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,6,94 METRO,94 METRO,449,2.78 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,414,2.56 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,405,2.50 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,9,3 MAGSASAKA,3 MAGSASAKA,381,2.35 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,10,153 AMIN,153 AMIN,353,2.18 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,11,92 AKO BISAYA,92 AKO BISAYA,333,2.06 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,12,142 COOP-NATCCO,142 COOP-NATCCO,288,1.78 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,285,1.76 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,241,1.49 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,241,1.49 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,241,1.49 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,17,80 MARINO,80 MARINO,224,1.38 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,18,16 CWS,16 CWS,222,1.37 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,19,18 RAM,18 RAM,199,1.23 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,20,88 AKBAYAN,88 AKBAYAN,188,1.16 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,21,83 ACT TEACHERS,83 ACT TEACHERS,180,1.11 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,22,131 A TEACHER,131 A TEACHER,179,1.11 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,23,2 KABAYAN,2 KABAYAN,152,0.94 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,24,4 PEACE,4 PEACE,145,0.90 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,25,95 AASENSO,95 AASENSO,138,0.85 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,26,140 1-CARE,140 1-CARE,127,0.78 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,27,150 BHW,150 BHW,97,0.60 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,28,148 AANGAT TAYO,148 AANGAT TAYO,96,0.59 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,92,0.57 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,30,58 ANAC-IP,58 ANAC-IP,88,0.54 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,86,0.53 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,32,132 GP,132 GP,83,0.51 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,33,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,78,0.48 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,34,75 LPGMA,75 LPGMA,71,0.44 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,35,109 KALINGA,109 KALINGA,66,0.41 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,36,73 ALIF,73 ALIF,65,0.40 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,36,35 MURANG KURYENTE,35 MURANG KURYENTE,65,0.40 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,38,138 MAGDALO,138 MAGDALO,61,0.38 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,61,0.38 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,40,116 ACTS-OFW,116 ACTS-OFW,60,0.37 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,41,78 AKO,78 AKO,55,0.34 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,42,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,53,0.33 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,43,103 APPEND,103 APPEND,47,0.29 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,43,51 AKMA-PTM,51 AKMA-PTM,47,0.29 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,45,37 GABRIELA,37 GABRIELA,46,0.28 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,46,38 AKO AN BISAYA,38 AKO AN BISAYA,45,0.28 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,47,12 ANG NARS,12 ANG NARS,40,0.25 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,48,112 AAMBIS-OWA,112 AAMBIS-OWA,39,0.24 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,49,117 FICTAP,117 FICTAP,36,0.22 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,49,14 ANAKPAWIS,14 ANAKPAWIS,36,0.22 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,51,53 BH,53 BH BAGONG HENERASYON,35,0.22 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,51,108 ABAKADA,108 ABAKADA,35,0.22 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,53,175 PBB,175 PBB,34,0.21 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,54,30 PRAI,30 PRAI,32,0.20 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,55,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,31,0.19 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,56,100 MANILA TEACHERS',100 MANILA TEACHERS',30,0.19 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,57,60 PATROL,60 PATROL,29,0.18 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,57,114 AGRI,114 AGRI,29,0.18 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,57,147 ALENG ENTREP,147 ALENG ENTREP,29,0.18 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,60,47 ANAKALUSUGAN,47 ANAKALUSUGAN,28,0.17 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,61,170 SAGIP,170 SAGIP,27,0.17 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,61,48 TGP,48 TGP,27,0.17 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,61,27 AMEPA OFW,27 AMEPA OFW,27,0.17 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,64,96 ALONA,96 ALONA,26,0.16 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,64,176 LAANG KAWAL,176 LAANG KAWAL,26,0.16 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,66,168 FFP,168 FFP,25,0.15 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,66,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,25,0.15 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,68,169 WOW PILIPINAS,169 WOW PILIPINAS,23,0.14 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,69,29 BAHAY,29 BAHAY,22,0.14 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,70,136 ANG KABUHAYAN,136 ANG KABUHAYAN,21,0.13 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,20,0.12 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,71,31 JUAN MOVEMENT,31 JUAN MOVEMENT,20,0.12 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,73,143 MAYPAGASA,143 MAYPAGASA,19,0.12 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,73,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,19,0.12 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,75,144 ATING KOOP,144 ATING KOOP,18,0.11 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,76,98 BANAT,98 BANAT,17,0.11 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,76,155 ITO ANG TAMA,155 ITO ANG TAMA,17,0.11 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,76,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,17,0.11 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,79,164 AGBIAG!,164 AGBIAG!,16,0.10 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,79,63 KOOP-KAMPI,63 KOOP-KAMPI,16,0.10 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,81,52 ABS,52 ABS,15,0.09 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,81,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,15,0.09 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,81,171 DIWA,171 DIWA,15,0.09 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,84,46 ALL-FISH,46 ALL-FISH,14,0.09 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,84,8 1-UTAK,8 1-UTAK,14,0.09 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,84,152 AKO PADAYON,152 AKO PADAYON,14,0.09 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,87,9 KUSUG TAUSUG,9 KUSUG TAUSUG,13,0.08 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,87,137 YACAP,137 YACAP,13,0.08 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,89,10 GLOBAL,10 GLOBAL,12,0.07 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,89,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,12,0.07 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,89,20 DUMPER PTDA,20 DUMPER PTDA,12,0.07 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,89,65 UNIDO,65 UNIDO,12,0.07 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,93,87 BUHAY,87 BUHAY,11,0.07 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,93,22 AKO BISDAK,22 AKO BISDAK,11,0.07 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,93,49 ABEKA,49 ABEKA,11,0.07 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,93,59 SINAG,59 SINAG,11,0.07 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,93,156 1 UTAP BICOL,156 1 UTAP BICOL,11,0.07 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,93,69 INANG MAHAL,69 INANG MAHAL,11,0.07 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,99,82 TAO MUNA,82 TAO MUNA,10,0.06 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,100,24 APEC,24 APEC,9,0.06 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,100,149 KABALIKAT,149 KABALIKAT,9,0.06 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,102,86 ALAY BUHAY,86 ALAY BUHAY,8,0.05 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,102,76 ABONO,76 ABONO,8,0.05 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,102,72 KAMAIS,72 KAMAIS,8,0.05 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,102,158 BUTIL,158 BUTIL,8,0.05 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,102,163 ABANG LINGKOD,163 ABANG LINGKOD,8,0.05 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,102,36 ANGKLA,36 ANGKLA,8,0.05 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,108,55 PM,55 PM,7,0.04 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,108,74 MATA,74 MATA,7,0.04 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,108,173 1P,173 1P,7,0.04 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,108,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.04 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,112,177 1AAAP,177 1AAAP,6,0.04 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,112,126 PLM,126 PLM,6,0.04 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,112,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,6,0.04 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,112,97 TRICAP,97 TRICAP,6,0.04 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,116,68 PPP,68 PPP,5,0.03 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,116,21 LUNTIAN,21 LUNTIAN,5,0.03 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,116,23 ASEAN,23 ASEAN,5,0.03 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,116,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.03 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,120,104 CONSLA,104 CONSLA,4,0.02 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,121,67 SBP,67 SBP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,121,139 ANUPA,139 ANUPA,3,0.02 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,121,133 1-APTO,133 1-APTO,3,0.02 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,121,115 AGAP,115 AGAP,3,0.02 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,121,93 AVE,93 AVE,3,0.02 %
REGION XII,COTABATO (NORTH COT.),ALAMADA,PARTY LIST PHILIPPINES,126,172 PHILRECA,172 PHILRECA,2,0.01 %
