region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,16738,7.70 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,15543,7.15 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,15061,6.93 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,12253,5.64 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,11776,5.42 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,6,"TOLENTINO, FRANCIS",PDPLBN,11585,5.33 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,7,"POE, GRACE",IND,11478,5.28 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,11135,5.12 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,9,"MANGUDADATU, DONG",PDPLBN,10757,4.95 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,10611,4.88 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,11,"EJERCITO, ESTRADA JV",NPC,10314,4.75 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,9988,4.60 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,9957,4.58 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,9543,4.39 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,15,"BINAY, NANCY",UNA,9215,4.24 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,5539,2.55 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3966,1.82 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,18,"ENRILE, JUAN PONCE",PMP,3238,1.49 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,19,"ROXAS, MAR",LP,3174,1.46 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,2805,1.29 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,21,"AGUILAR, FREDDIE",IND,2000,0.92 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,1839,0.85 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,1830,0.84 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,24,"GUTOC, SAMIRA",LP,1404,0.65 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,25,"DIOKNO, CHEL",LP,1179,0.54 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,26,"GADON, LARRY",KBL,1156,0.53 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,27,"PADILLA, DADO",PFP,883,0.41 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,28,"MACALINTAL, MACAROMY",IND,829,0.38 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY",BGMBYN,824,0.38 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,30,"COLMENARES, NERI",MKBYN,803,0.37 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,790,0.36 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,755,0.35 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,33,"ALEJANO, GARY",LP,730,0.34 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,34,"TAÑADA,LORENZO ERIN TAPAT",LP,628,0.29 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,518,0.24 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,36,"JANGAO, BFG ABRAHAM",IND,430,0.20 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF",WPP,397,0.18 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,392,0.18 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,387,0.18 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,40,"HILBAY, PILO",AKSYON,336,0.15 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,325,0.15 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,301,0.14 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,294,0.14 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,286,0.13 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,276,0.13 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,257,0.12 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,47,"SAHIDULLA, LADY ANN",KDP,255,0.12 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,48,"AFUANG, ABNER",WPP,254,0.12 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,250,0.12 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,50,"FRANCISCO, ELMER",PFP,240,0.11 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,240,0.11 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,204,0.09 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,53,"ALFAJORA, RICHARD",IND,190,0.09 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,180,0.08 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,179,0.08 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,169,0.08 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,145,0.07 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,143,0.07 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,59,"GADDI, CHARLIE",IND,127,0.06 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,116,0.05 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,83,0.04 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,55,0.03 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,MAYOR COTABATO (NORTH COT.) - PIGKAWAYAN,1,"ROQUERO, JEAN DINO",PDPLBN,10829,38.94 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,MAYOR COTABATO (NORTH COT.) - PIGKAWAYAN,2,"GARCESA, ELISEO JR.",NP,10003,35.97 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,MAYOR COTABATO (NORTH COT.) - PIGKAWAYAN,3,"CASI, NIEL JAKE",IND,6977,25.09 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),1,"MENDOZA, EMMYLOU",NP,15845,60.47 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),2,"PIÑOL, SOCRATES",PDPLBN,10360,39.53 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),1,"TALIÑO, ROGELIO",NP,12768,49.26 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),2,"CATAMCO, NANCY",PDPLBN,12460,48.07 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),3,"DILANGALEN, ABDULBASSIT",IND,378,1.46 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),4,"MANGULAMAS, NORODIN",IND,187,0.72 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),5,"ADAJAR, MANUEL",IND,127,0.49 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,1,166 TUCP,166 TUCP,5276,28.98 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,3089,16.97 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,3,153 AMIN,153 AMIN,1664,9.14 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,4,151 RECOBODA,151 RECOBODA,1378,7.57 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,5,18 RAM,18 RAM,472,2.59 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,349,1.92 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,7,26 PBA,26 PBA,348,1.91 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,8,54 ANG PROBINSYANO,54 ANG PROBINSYANO,340,1.87 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,9,157 DUTERTE YOUTH,157 DUTERTE YOUTH,286,1.57 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,258,1.42 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,256,1.41 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,230,1.26 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,13,80 MARINO,80 MARINO,229,1.26 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,14,122 1PACMAN,122 1PACMAN,193,1.06 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,183,1.01 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,174,0.96 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,165,0.91 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,18,51 AKMA-PTM,51 AKMA-PTM,158,0.87 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,19,88 AKBAYAN,88 AKBAYAN,155,0.85 %
REGION XII,COTABATO (NORTH COT.),PIGKAWAYAN,PARTY LIST PHILIPPINES,20,2 KABAYAN,2 KABAYAN,140,0.77 %
