region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,1,151 RECOBODA,151 RECOBODA,5834,29.58 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,2,166 TUCP,166 TUCP,4708,23.87 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,1188,6.02 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,716,3.63 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,466,2.36 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,6,80 MARINO,80 MARINO,392,1.99 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,7,60 PATROL,60 PATROL,365,1.85 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,8,3 MAGSASAKA,3 MAGSASAKA,339,1.72 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,329,1.67 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,299,1.52 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,11,26 PBA,26 PBA,298,1.51 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,12,130 SENIOR CITIZENS,130 SENIOR CITIZENS,270,1.37 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,13,131 A TEACHER,131 A TEACHER,265,1.34 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,14,157 DUTERTE YOUTH,157 DUTERTE YOUTH,264,1.34 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,15,122 1PACMAN,122 1PACMAN,257,1.30 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,16,103 APPEND,103 APPEND,212,1.07 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,209,1.06 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,191,0.97 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,19,150 BHW,150 BHW,153,0.78 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,20,58 ANAC-IP,58 ANAC-IP,147,0.75 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,21,51 AKMA-PTM,51 AKMA-PTM,106,0.54 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,96,0.49 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,23,14 ANAKPAWIS,14 ANAKPAWIS,94,0.48 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,24,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,88,0.45 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,25,35 MURANG KURYENTE,35 MURANG KURYENTE,87,0.44 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,26,7 OFW FAMILY,7 OFW FAMILY,86,0.44 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,27,4 PEACE,4 PEACE,84,0.43 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,27,31 JUAN MOVEMENT,31 JUAN MOVEMENT,84,0.43 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,29,148 AANGAT TAYO,148 AANGAT TAYO,77,0.39 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,29,141 AKO BICOL,141 AKO BICOL,77,0.39 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,72,0.37 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,31,116 ACTS-OFW,116 ACTS-OFW,72,0.37 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,33,88 AKBAYAN,88 AKBAYAN,65,0.33 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,34,37 GABRIELA,37 GABRIELA,64,0.32 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,34,108 ABAKADA,108 ABAKADA,64,0.32 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,36,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,61,0.31 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,36,92 AKO BISAYA,92 AKO BISAYA,61,0.31 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,38,95 AASENSO,95 AASENSO,58,0.29 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,39,16 CWS,16 CWS,55,0.28 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,39,12 ANG NARS,12 ANG NARS,55,0.28 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,41,138 MAGDALO,138 MAGDALO,50,0.25 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,42,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,45,0.23 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,43,48 TGP,48 TGP,43,0.22 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,44,53 BH,53 BH BAGONG HENERASYON,41,0.21 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,45,47 ANAKALUSUGAN,47 ANAKALUSUGAN,38,0.19 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,46,73 ALIF,73 ALIF,34,0.17 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,46,155 ITO ANG TAMA,155 ITO ANG TAMA,34,0.17 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,48,114 AGRI,114 AGRI,32,0.16 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,49,143 MAYPAGASA,143 MAYPAGASA,31,0.16 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,50,140 1-CARE,140 1-CARE,30,0.15 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,29,0.15 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,52,169 WOW PILIPINAS,169 WOW PILIPINAS,27,0.14 %
REGION XII,COTABATO (NORTH COT.),MATALAM,PARTY LIST PHILIPPINES,52,24 APEC,24 APEC,27,0.14 %
