region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,497,0.39 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,32,"MACALINTAL, MACAROMY",IND,484,0.38 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,33,"MONTAÑO, ALLAN",IND,482,0.38 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF",WPP,405,0.32 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,395,0.31 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,36,"VALDES, BUTCH",KDP,393,0.31 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,375,0.30 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,38,"CHONG, GLENN",KDP,367,0.29 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,359,0.28 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,349,0.28 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,346,0.27 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,42,"JANGAO, BFG ABRAHAM",IND,321,0.25 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,287,0.23 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,281,0.22 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,267,0.21 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,256,0.20 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,47,"BALDEVARONA, BALDE",FFP,255,0.20 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,48,"HILBAY, PILO",AKSYON,254,0.20 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,250,0.20 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,246,0.19 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,51,"CACERES, JESUS",IND,241,0.19 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,52,"ALFAJORA, RICHARD",IND,236,0.19 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,207,0.16 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,200,0.16 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,171,0.14 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,171,0.14 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,157,0.12 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,58,"MATULA, JOSE SONNY",WPP,141,0.11 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,125,0.10 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,112,0.09 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,105,0.08 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,65,0.05 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,1,166 TUCP,166 TUCP,3989,37.72 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,2,151 RECOBODA,151 RECOBODA,1819,17.20 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,471,4.45 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,4,3 MAGSASAKA,3 MAGSASAKA,270,2.55 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,5,114 AGRI,114 AGRI,266,2.52 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,264,2.50 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,262,2.48 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,175,1.65 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,9,83 ACT TEACHERS,83 ACT TEACHERS,168,1.59 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,10,80 MARINO,80 MARINO,145,1.37 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,11,140 1-CARE,140 1-CARE,135,1.28 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,12,131 A TEACHER,131 A TEACHER,116,1.10 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,13,122 1PACMAN,122 1PACMAN,113,1.07 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,106,1.00 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,15,130 SENIOR CITIZENS,130 SENIOR CITIZENS,104,0.98 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,102,0.96 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,17,148 AANGAT TAYO,148 AANGAT TAYO,91,0.86 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,18,142 COOP-NATCCO,142 COOP-NATCCO,87,0.82 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,19,4 PEACE,4 PEACE,86,0.81 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,20,33 CIBAC,33 CIBAC,83,0.78 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,21,152 AKO PADAYON,152 AKO PADAYON,81,0.77 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,22,2 KABAYAN,2 KABAYAN,71,0.67 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,23,92 AKO BISAYA,92 AKO BISAYA,70,0.66 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,24,141 AKO BICOL,141 AKO BICOL,61,0.58 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,25,58 ANAC-IP,58 ANAC-IP,57,0.54 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,26,53 BH,53 BH BAGONG HENERASYON,54,0.51 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,27,116 ACTS-OFW,116 ACTS-OFW,51,0.48 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,28,153 AMIN,153 AMIN,50,0.47 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,48,0.45 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,30,78 AKO,78 AKO,47,0.44 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,31,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,42,0.40 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,41,0.39 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,33,37 GABRIELA,37 GABRIELA,38,0.36 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,37,0.35 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,34,112 AAMBIS-OWA,112 AAMBIS-OWA,37,0.35 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,34,73 ALIF,73 ALIF,37,0.35 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,37,124 ABAMIN,124 ABAMIN,36,0.34 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,38,31 JUAN MOVEMENT,31 JUAN MOVEMENT,33,0.31 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,39,51 AKMA-PTM,51 AKMA-PTM,29,0.27 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,40,26 PBA,26 PBA,27,0.26 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,40,168 FFP,168 FFP,27,0.26 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,42,136 ANG KABUHAYAN,136 ANG KABUHAYAN,25,0.24 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,42,29 BAHAY,29 BAHAY,25,0.24 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,42,143 MAYPAGASA,143 MAYPAGASA,25,0.24 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,45,12 ANG NARS,12 ANG NARS,23,0.22 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,46,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,22,0.21 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,47,14 ANAKPAWIS,14 ANAKPAWIS,20,0.19 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,48,42 KABATAAN,42 KABATAAN,19,0.18 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,19,0.18 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,50,173 1P,173 1P,18,0.17 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,50,169 WOW PILIPINAS,169 WOW PILIPINAS,18,0.17 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,50,138 MAGDALO,138 MAGDALO,18,0.17 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,17,0.16 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,53,48 TGP,48 TGP,17,0.16 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,55,100 MANILA TEACHERS',100 MANILA TEACHERS',16,0.15 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,56,109 KALINGA,109 KALINGA,13,0.12 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,56,176 LAANG KAWAL,176 LAANG KAWAL,13,0.12 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,56,147 ALENG ENTREP,147 ALENG ENTREP,13,0.12 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,59,24 APEC,24 APEC,12,0.11 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,59,63 KOOP-KAMPI,63 KOOP-KAMPI,12,0.11 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,61,164 AGBIAG!,164 AGBIAG!,11,0.10 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,61,95 AASENSO,95 AASENSO,11,0.10 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,61,20 DUMPER PTDA,20 DUMPER PTDA,11,0.10 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,64,46 ALL-FISH,46 ALL-FISH,10,0.09 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,64,88 AKBAYAN,88 AKBAYAN,10,0.09 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,10,0.09 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,64,60 PATROL,60 PATROL,10,0.09 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,64,144 ATING KOOP,144 ATING KOOP,10,0.09 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,64,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.09 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,64,156 1 UTAP BICOL,156 1 UTAP BICOL,10,0.09 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,64,72 KAMAIS,72 KAMAIS,10,0.09 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,72,18 RAM,18 RAM,9,0.09 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,72,38 AKO AN BISAYA,38 AKO AN BISAYA,9,0.09 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,72,103 APPEND,103 APPEND,9,0.09 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,72,17 PTA,17 PTA,9,0.09 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,72,52 ABS,52 ABS,9,0.09 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,77,68 PPP,68 PPP,8,0.08 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,77,30 PRAI,30 PRAI,8,0.08 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,77,8 1-UTAK,8 1-UTAK,8,0.08 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,77,9 KUSUG TAUSUG,9 KUSUG TAUSUG,8,0.08 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,77,115 AGAP,115 AGAP,8,0.08 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,77,108 ABAKADA,108 ABAKADA,8,0.08 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,77,170 SAGIP,170 SAGIP,8,0.08 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,84,23 ASEAN,23 ASEAN,7,0.07 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,84,76 ABONO,76 ABONO,7,0.07 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,84,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.07 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,84,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.07 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,84,87 BUHAY,87 BUHAY,7,0.07 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,84,171 DIWA,171 DIWA,7,0.07 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,90,69 INANG MAHAL,69 INANG MAHAL,6,0.06 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,90,74 MATA,74 MATA,6,0.06 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,90,55 PM,55 PM,6,0.06 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,90,98 BANAT,98 BANAT,6,0.06 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,90,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.06 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,90,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.06 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,96,49 ABEKA,49 ABEKA,5,0.05 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,96,36 ANGKLA,36 ANGKLA,5,0.05 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,96,22 AKO BISDAK,22 AKO BISDAK,5,0.05 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,96,86 ALAY BUHAY,86 ALAY BUHAY,5,0.05 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,96,94 METRO,94 METRO,5,0.05 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,96,105 KMM,105 KMM,5,0.05 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,96,96 ALONA,96 ALONA,5,0.05 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,96,10 GLOBAL,10 GLOBAL,5,0.05 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,104,39 1-LAMBAT,39 1-LAMBAT,4,0.04 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,104,67 SBP,67 SBP,4,0.04 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,104,149 KABALIKAT,149 KABALIKAT,4,0.04 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,104,133 1-APTO,133 1-APTO,4,0.04 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,104,82 TAO MUNA,82 TAO MUNA,4,0.04 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,104,97 TRICAP,97 TRICAP,4,0.04 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,110,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,3,0.03 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,110,59 SINAG,59 SINAG,3,0.03 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,110,21 LUNTIAN,21 LUNTIAN,3,0.03 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,110,65 UNIDO,65 UNIDO,3,0.03 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,110,175 PBB,175 PBB,3,0.03 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,110,163 ABANG LINGKOD,163 ABANG LINGKOD,3,0.03 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,110,121 SAMAKO,121 SAMAKO,3,0.03 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,110,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,110,104 CONSLA,104 CONSLA,3,0.03 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,119,158 BUTIL,158 BUTIL,2,0.02 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,119,75 LPGMA,75 LPGMA,2,0.02 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,119,127 AWAKE,127 AWAKE,2,0.02 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,119,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.02 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,119,126 PLM,126 PLM,2,0.02 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,119,117 FICTAP,117 FICTAP,2,0.02 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,119,93 AVE,93 AVE,2,0.02 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,126,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,126,177 1AAAP,177 1AAAP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,126,139 ANUPA,139 ANUPA,1,0.01 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,126,137 YACAP,137 YACAP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,126,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,126,132 GP,132 GP,1,0.01 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,126,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION XII,COTABATO (NORTH COT.),BANISILAN,PARTY LIST PHILIPPINES,133,180 GRECON,180 GRECON,0,0.00 %
