region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,1,151 RECOBODA,151 RECOBODA,6685,27.48 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,2,166 TUCP,166 TUCP,5363,22.04 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,1217,5.00 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,4,142 COOP-NATCCO,142 COOP-NATCCO,1139,4.68 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,5,1 BAYAN MUNA,1 BAYAN MUNA,981,4.03 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,6,157 DUTERTE YOUTH,157 DUTERTE YOUTH,462,1.90 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,7,58 ANAC-IP,58 ANAC-IP,452,1.86 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,8,80 MARINO,80 MARINO,445,1.83 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,9,122 1PACMAN,122 1PACMAN,425,1.75 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,10,60 PATROL,60 PATROL,397,1.63 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,390,1.60 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,12,26 PBA,26 PBA,347,1.43 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,329,1.35 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,14,33 CIBAC,33 CIBAC,312,1.28 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,15,131 A TEACHER,131 A TEACHER,310,1.27 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,16,91 PROBINSYANO AKO,91 PROBINSYANO AKO,307,1.26 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,17,3 MAGSASAKA,3 MAGSASAKA,282,1.16 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,18,14 ANAKPAWIS,14 ANAKPAWIS,268,1.10 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,19,83 ACT TEACHERS,83 ACT TEACHERS,258,1.06 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,20,37 GABRIELA,37 GABRIELA,172,0.71 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,20,92 AKO BISAYA,92 AKO BISAYA,172,0.71 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,22,88 AKBAYAN,88 AKBAYAN,144,0.59 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,23,7 OFW FAMILY,7 OFW FAMILY,120,0.49 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,24,103 APPEND,103 APPEND,119,0.49 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,25,2 KABAYAN,2 KABAYAN,118,0.48 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,26,35 MURANG KURYENTE,35 MURANG KURYENTE,116,0.48 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,27,48 TGP,48 TGP,102,0.42 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,27,153 AMIN,153 AMIN,102,0.42 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,29,4 PEACE,4 PEACE,101,0.42 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,30,148 AANGAT TAYO,148 AANGAT TAYO,94,0.39 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,31,42 KABATAAN,42 KABATAAN,84,0.35 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,32,116 ACTS-OFW,116 ACTS-OFW,83,0.34 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,32,150 BHW,150 BHW,83,0.34 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,34,97 TRICAP,97 TRICAP,82,0.34 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,35,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,80,0.33 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,35,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,80,0.33 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,37,173 1P,173 1P,77,0.32 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,37,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,77,0.32 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,70,0.29 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,40,53 BH,53 BH BAGONG HENERASYON,66,0.27 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,41,30 PRAI,30 PRAI,65,0.27 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,42,20 DUMPER PTDA,20 DUMPER PTDA,62,0.25 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,42,12 ANG NARS,12 ANG NARS,62,0.25 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,44,100 MANILA TEACHERS',100 MANILA TEACHERS',60,0.25 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,45,138 MAGDALO,138 MAGDALO,59,0.24 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,46,147 ALENG ENTREP,147 ALENG ENTREP,53,0.22 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,47,114 AGRI,114 AGRI,49,0.20 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,48,176 LAANG KAWAL,176 LAANG KAWAL,47,0.19 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,49,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,46,0.19 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,50,112 AAMBIS-OWA,112 AAMBIS-OWA,43,0.18 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,51,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,42,0.17 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,52,16 CWS,16 CWS,40,0.16 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,53,47 ANAKALUSUGAN,47 ANAKALUSUGAN,39,0.16 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,53,168 FFP,168 FFP,39,0.16 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,53,143 MAYPAGASA,143 MAYPAGASA,39,0.16 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,56,109 KALINGA,109 KALINGA,37,0.15 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,57,43 AN WARAY,43 AN WARAY,35,0.14 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,58,63 KOOP-KAMPI,63 KOOP-KAMPI,34,0.14 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,59,10 GLOBAL,10 GLOBAL,33,0.14 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,60,169 WOW PILIPINAS,169 WOW PILIPINAS,32,0.13 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,61,31 JUAN MOVEMENT,31 JUAN MOVEMENT,31,0.13 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,62,155 ITO ANG TAMA,155 ITO ANG TAMA,30,0.12 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,63,9 KUSUG TAUSUG,9 KUSUG TAUSUG,29,0.12 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,63,27 AMEPA OFW,27 AMEPA OFW,29,0.12 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,65,136 ANG KABUHAYAN,136 ANG KABUHAYAN,28,0.12 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,65,24 APEC,24 APEC,28,0.12 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,67,87 BUHAY,87 BUHAY,26,0.11 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,67,38 AKO AN BISAYA,38 AKO AN BISAYA,26,0.11 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,67,29 BAHAY,29 BAHAY,26,0.11 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,70,152 AKO PADAYON,152 AKO PADAYON,25,0.10 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,71,78 AKO,78 AKO,23,0.09 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,71,95 AASENSO,95 AASENSO,23,0.09 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,73,8 1-UTAK,8 1-UTAK,21,0.09 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,73,175 PBB,175 PBB,21,0.09 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,73,140 1-CARE,140 1-CARE,21,0.09 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,73,69 INANG MAHAL,69 INANG MAHAL,21,0.09 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,77,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,20,0.08 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,77,144 ATING KOOP,144 ATING KOOP,20,0.08 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,79,18 RAM,18 RAM,19,0.08 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,79,73 ALIF,73 ALIF,19,0.08 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,81,22 AKO BISDAK,22 AKO BISDAK,18,0.07 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,81,21 LUNTIAN,21 LUNTIAN,18,0.07 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,81,108 ABAKADA,108 ABAKADA,18,0.07 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,84,96 ALONA,96 ALONA,17,0.07 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,85,171 DIWA,171 DIWA,16,0.07 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,86,156 1 UTAP BICOL,156 1 UTAP BICOL,15,0.06 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,86,137 YACAP,137 YACAP,15,0.06 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,88,115 AGAP,115 AGAP,14,0.06 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,89,164 AGBIAG!,164 AGBIAG!,13,0.05 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,90,94 METRO,94 METRO,12,0.05 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,90,170 SAGIP,170 SAGIP,12,0.05 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,90,51 AKMA-PTM,51 AKMA-PTM,12,0.05 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,93,46 ALL-FISH,46 ALL-FISH,11,0.05 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,93,117 FICTAP,117 FICTAP,11,0.05 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,95,23 ASEAN,23 ASEAN,10,0.04 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,95,17 PTA,17 PTA,10,0.04 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,95,86 ALAY BUHAY,86 ALAY BUHAY,10,0.04 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,95,82 TAO MUNA,82 TAO MUNA,10,0.04 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,99,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,9,0.04 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,99,98 BANAT,98 BANAT,9,0.04 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,99,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,9,0.04 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,102,104 CONSLA,104 CONSLA,8,0.03 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,102,124 ABAMIN,124 ABAMIN,8,0.03 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,102,149 KABALIKAT,149 KABALIKAT,8,0.03 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,102,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.03 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,106,65 UNIDO,65 UNIDO,7,0.03 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,106,52 ABS,52 ABS,7,0.03 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,106,110 MARVELOUS TAYO,110 MARVELOUS TAYO,7,0.03 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,106,36 ANGKLA,36 ANGKLA,7,0.03 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,110,67 SBP,67 SBP,6,0.02 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,110,68 PPP,68 PPP,6,0.02 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,110,74 MATA,74 MATA,6,0.02 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,113,158 BUTIL,158 BUTIL,5,0.02 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,113,59 SINAG,59 SINAG,5,0.02 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,113,177 1AAAP,177 1AAAP,5,0.02 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,116,72 KAMAIS,72 KAMAIS,4,0.02 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,116,134 1-AHAPO,134 1-AHAPO,4,0.02 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,116,133 1-APTO,133 1-APTO,4,0.02 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,116,132 GP,132 GP,4,0.02 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,116,55 PM,55 PM,4,0.02 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,116,121 SAMAKO,121 SAMAKO,4,0.02 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,116,49 ABEKA,49 ABEKA,4,0.02 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,116,172 PHILRECA,172 PHILRECA,4,0.02 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,116,39 1-LAMBAT,39 1-LAMBAT,4,0.02 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,116,180 GRECON,180 GRECON,4,0.02 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,126,75 LPGMA,75 LPGMA,3,0.01 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,126,76 ABONO,76 ABONO,3,0.01 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,126,126 PLM,126 PLM,3,0.01 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,129,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.01 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,129,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.01 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,131,93 AVE,93 AVE,1,0.00 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,131,105 KMM,105 KMM,1,0.00 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,133,139 ANUPA,139 ANUPA,0,0.00 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,PARTY LIST PHILIPPINES,133,127 AWAKE,127 AWAKE,0,0.00 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",1,"DELA CRUZ, KAT-KAT",IND,21081,8.79 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",2,"IPONG, DOODS",IND,17347,7.23 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",3,"MOLINA, RENE",NP,14757,6.15 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",4,"ORBITA, DODONG",IND,14695,6.13 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",5,"APOSTOL, WILLIAM",IND,14596,6.09 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",6,"PINSOY, REX",IND,14121,5.89 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",7,"ANG, KRISTINE MARGRET",IND,14071,5.87 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",8,"CRUZ, LINGLING",NP,12477,5.20 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",9,"ABALOS, ELAY",NP,11892,4.96 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",10,"OCON, MARIO",IND,10566,4.41 %
REGION XII,COTABATO (NORTH COT.),MAKILALA,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - MAKILALA   - LONE DIST",11,"VEGA, QUIEL",PDPLBN,10223,4.26 %
