region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,11703,7.65 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,11445,7.48 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,11003,7.19 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,10252,6.70 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,8262,5.40 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,7560,4.94 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,7,"MANGUDADATU, DONG",PDPLBN,7332,4.79 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,7153,4.68 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,9,"MARCOS, IMEE",NP,7055,4.61 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,10,"PIMENTEL, KOKO",PDPLBN,7049,4.61 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,11,"POE, GRACE",IND,7011,4.58 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,6879,4.50 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,6795,4.44 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,6062,3.96 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,15,"ANGARA, EDGARDO SONNY",LDP,5869,3.84 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,16,"AQUINO, BENIGNO BAM",LP,3420,2.24 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,17,"AGUILAR, FREDDIE",IND,2757,1.80 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,18,"ROXAS, MAR",LP,2613,1.71 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,2427,1.59 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,20,"MANGONDATO, FAISAL",IND,2358,1.54 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1793,1.17 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,22,"MANICAD, JIGGY",IND,1131,0.74 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,1111,0.73 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,24,"PADILLA, DADO",PFP,1067,0.70 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,749,0.49 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,26,"DIOKNO, CHEL",LP,713,0.47 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,27,"ALEJANO, GARY",LP,704,0.46 %
REGION XII,COTABATO (NORTH COT.),ARAKAN,SENATOR PHILIPPINES,28,"ESCUDERO, AGNES",IND,673,0.44 %
