region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",1,"CUZON, TOTO",IND,9689,6.59 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",2,"BENJAMIN, BBLOU",NP,9354,6.36 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",3,"UDANI, JOEL",NP,8180,5.56 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",4,"OVALO, RAMUEL",NP,7707,5.24 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",5,"RACINES, LUCY",PDPLBN,7239,4.92 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",6,"DAYO, TEDDIE",NP,7221,4.91 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",7,"MALLORCA, NOEL",NP,6507,4.43 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",8,"BARUIS, HENRY",PDPLBN,6436,4.38 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",9,"EMBALZADO, EULOGIO",NP,6198,4.22 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",10,"CALAYCO, MARIO",IND,6163,4.19 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",11,"JUEN, JESSIE",NP,6105,4.15 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",12,"TUBURAN, JAKE",NP,4721,3.21 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",13,"RAMOS, MICHAEL",PDPLBN,4562,3.10 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",14,"LABASANO, SYLVIA",IND,4295,2.92 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",15,"OSINTA, ARNOLD",PDPLBN,4218,2.87 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",16,"GUIRHEM, BONIFACIO JR.",PDPLBN,4206,2.86 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",17,"ANTE, JOVITO",IND,4187,2.85 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",18,"CARLOS, ERIC",IND,3796,2.58 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",19,"PIÑERO, NICANOR",PDPLBN,3602,2.45 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",20,"HERVILLA, JOHN",PDPLBN,2977,2.02 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",21,"CANGAYDA, ARTEMIO",IND,2861,1.95 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",22,"CANAY, EDWIN",IND,2843,1.93 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",23,"CONDINO, MARYLOU",IND,2738,1.86 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",24,"FORDAN, JEREMIAS",IND,2434,1.66 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",25,"CADUNGON, MELJOHN",IND,2359,1.60 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",26,"BARRO, ALFREDO",IND,2338,1.59 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",27,"TIAD, FREDDIEFER",IND,2240,1.52 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",28,"BEBIT, EDUARDO",IND,2179,1.48 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",29,"TANGONAN, JOVENARIO",IND,2164,1.47 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",30,"HATAMOSA, NOEL",IND,1940,1.32 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",31,"ANTE, JERMILY",IND,1864,1.27 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",32,"SALUGSUGAN, JUN",IND,1653,1.12 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",33,"NAMIA, JESUS",IND,1511,1.03 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - PRESIDENT ROXAS   - LONE DIST",34,"BANGA, DAN EDWARD",IND,558,0.38 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,13165,7.42 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,12685,7.15 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,12519,7.05 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,11471,6.46 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,9964,5.61 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,9634,5.43 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,7,"POE, GRACE",IND,8809,4.96 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,8,"ESTRADA, JINGGOY",PMP,8506,4.79 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS",PDPLBN,8491,4.78 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,10,"MANGUDADATU, DONG",PDPLBN,7973,4.49 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,11,"MARCOS, IMEE",NP,7886,4.44 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,7755,4.37 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,13,"ANGARA, EDGARDO SONNY",LDP,7597,4.28 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,7320,4.12 %
REGION XII,COTABATO (NORTH COT.),PRESIDENT ROXAS,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,7263,4.09 %
