region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,29,"TAÑADA,LORENZO ERIN TAPAT",LP,688,0.28 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,30,"ALEJANO, GARY",LP,618,0.25 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,31,"COLMENARES, NERI",MKBYN,602,0.25 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,592,0.24 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,586,0.24 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,34,"MACALINTAL, MACAROMY",IND,578,0.24 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,528,0.22 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF",WPP,513,0.21 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,37,"SAHIDULLA, LADY ANN",KDP,368,0.15 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,344,0.14 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,39,"JANGAO, BFG ABRAHAM",IND,332,0.14 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,304,0.12 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,41,"FRANCISCO, ELMER",PFP,298,0.12 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR",WPP,293,0.12 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,43,"VALDES, BUTCH",KDP,253,0.10 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,44,"GENEROSO,GEN PEDERALISMO",IND,244,0.10 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,45,"HILBAY, PILO",AKSYON,236,0.10 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,236,0.10 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,218,0.09 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,48,"ABEJO, VANGIE",IND,209,0.09 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,49,"ARCEGA, GERALD",WPP,193,0.08 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,50,"MATULA, JOSE SONNY",WPP,192,0.08 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY",IND,173,0.07 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,52,"BALDEVARONA, BALDE",FFP,170,0.07 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,158,0.06 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,54,"ALFAJORA, RICHARD",IND,144,0.06 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,55,"AFUANG, ABNER",WPP,140,0.06 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,56,"GUIGAYUMA, JUNBERT",WPP,127,0.05 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,57,"CACERES, JESUS",IND,120,0.05 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,114,0.05 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,59,"AUSTRIA, BERNARD",PDSP,109,0.04 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,105,0.04 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,95,0.04 %
REGION XII,COTABATO (NORTH COT.),CARMEN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,66,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,VICE-MAYOR COTABATO (NORTH COT.) - CARMEN,1,"TALIÑO, ROGER RYAN",NP,28873,93.24 %
REGION XII,COTABATO (NORTH COT.),CARMEN,VICE-MAYOR COTABATO (NORTH COT.) - CARMEN,2,"SANICO, FLOR",PDPLBN,2093,6.76 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",1,"RIVERA, ALBERTO",NP,18106,9.42 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",2,"SILLADOR, JAIME",IND,16056,8.36 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",3,"MANAMPAN, OMPING",NP,15237,7.93 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",4,"PATRICIO, BEN",NP,14479,7.54 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",5,"NAQUITQUITAN, ANATHY",NP,14290,7.44 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",6,"COLAGO, ARSON",NP,13663,7.11 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",7,"SABEROLA, JUN",NP,13415,6.98 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",8,"BADOY, ELMER",IND,12994,6.76 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",9,"GANDALIBO, EDRIS",NP,12541,6.53 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",10,"AYOB, BAGUINAID",IND,9781,5.09 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",11,"ALIUDIN, ANDOT",NP,8974,4.67 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",12,"LEONCITO, EDGAR",IND,5699,2.97 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",13,"ACOSTA, PRINCE CARMEL",IND,4386,2.28 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",14,"BARAGUIR, ROGER",IND,4214,2.19 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",15,"MANAMPAN, JOEFREY",PDPLBN,4097,2.13 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",16,"PANOLIMBA, DANTE",PDPLBN,3950,2.06 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",17,"SALILING, NESTOR",PDPLBN,3658,1.90 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",18,"ABDUL, MONIB",PDPLBN,3400,1.77 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",19,"ABDUL, ESMAIL",IND,3381,1.76 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",20,"BITUANAN, MOKAMAD",PDPLBN,2662,1.39 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",21,"KUSAIN, ATOG",PDPLBN,2487,1.29 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",22,"JACINTO, JOAN",PDPLBN,2302,1.20 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",23,"MADRIAGA, PERFECTO",IND,1252,0.65 %
REGION XII,COTABATO (NORTH COT.),CARMEN,"MEMBER, SANGGUNIANG BAYAN COTABATO (NORTH COT.) - CARMEN   - LONE DIST",24,"CLETO, RONNIE",PDPLBN,1100,0.57 %
REGION XII,COTABATO (NORTH COT.),CARMEN,MAYOR COTABATO (NORTH COT.) - CARMEN,1,"ARENDAIN, MOISES",NP,25180,77.89 %
REGION XII,COTABATO (NORTH COT.),CARMEN,MAYOR COTABATO (NORTH COT.) - CARMEN,2,"KADINGILAN, ABDULATIP",PDPLBN,7147,22.11 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,1,166 TUCP,166 TUCP,20772,79.11 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,625,2.38 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,3,151 RECOBODA,151 RECOBODA,444,1.69 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,4,60 PATROL,60 PATROL,318,1.21 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,5,54 ANG PROBINSYANO,54 ANG PROBINSYANO,287,1.09 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,200,0.76 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,7,103 APPEND,103 APPEND,193,0.74 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,8,140 1-CARE,140 1-CARE,179,0.68 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,9,153 AMIN,153 AMIN,156,0.59 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,10,131 A TEACHER,131 A TEACHER,151,0.58 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,11,91 PROBINSYANO AKO,91 PROBINSYANO AKO,147,0.56 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,12,80 MARINO,80 MARINO,140,0.53 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,13,168 FFP,168 FFP,137,0.52 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,14,26 PBA,26 PBA,136,0.52 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,15,3 MAGSASAKA,3 MAGSASAKA,133,0.51 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,131,0.50 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,130,0.50 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,117,0.45 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,19,51 AKMA-PTM,51 AKMA-PTM,98,0.37 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,20,112 AAMBIS-OWA,112 AAMBIS-OWA,95,0.36 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,21,130 SENIOR CITIZENS,130 SENIOR CITIZENS,93,0.35 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,22,58 ANAC-IP,58 ANAC-IP,86,0.33 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,23,95 AASENSO,95 AASENSO,77,0.29 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,24,142 COOP-NATCCO,142 COOP-NATCCO,75,0.29 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,25,33 CIBAC,33 CIBAC,73,0.28 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,26,75 LPGMA,75 LPGMA,59,0.22 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,27,4 PEACE,4 PEACE,55,0.21 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,28,141 AKO BICOL,141 AKO BICOL,45,0.17 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,43,0.16 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,30,116 ACTS-OFW,116 ACTS-OFW,41,0.16 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,30,150 BHW,150 BHW,41,0.16 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,32,30 PRAI,30 PRAI,37,0.14 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,32,156 1 UTAP BICOL,156 1 UTAP BICOL,37,0.14 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,34,92 AKO BISAYA,92 AKO BISAYA,35,0.13 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,34,148 AANGAT TAYO,148 AANGAT TAYO,35,0.13 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,36,37 GABRIELA,37 GABRIELA,34,0.13 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,37,35 MURANG KURYENTE,35 MURANG KURYENTE,31,0.12 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,38,147 ALENG ENTREP,147 ALENG ENTREP,30,0.11 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,39,176 LAANG KAWAL,176 LAANG KAWAL,29,0.11 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,40,73 ALIF,73 ALIF,28,0.11 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,40,2 KABAYAN,2 KABAYAN,28,0.11 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,40,169 WOW PILIPINAS,169 WOW PILIPINAS,28,0.11 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,40,164 AGBIAG!,164 AGBIAG!,28,0.11 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,44,173 1P,173 1P,23,0.09 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,44,42 KABATAAN,42 KABATAAN,23,0.09 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,46,48 TGP,48 TGP,22,0.08 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,46,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,22,0.08 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,48,14 ANAKPAWIS,14 ANAKPAWIS,20,0.08 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,49,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,19,0.07 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,50,138 MAGDALO,138 MAGDALO,18,0.07 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,51,47 ANAKALUSUGAN,47 ANAKALUSUGAN,17,0.06 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,51,82 TAO MUNA,82 TAO MUNA,17,0.06 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,13,0.05 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,53,155 ITO ANG TAMA,155 ITO ANG TAMA,13,0.05 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,53,143 MAYPAGASA,143 MAYPAGASA,13,0.05 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,53,114 AGRI,114 AGRI,13,0.05 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,53,78 AKO,78 AKO,13,0.05 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,53,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,13,0.05 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,59,109 KALINGA,109 KALINGA,12,0.05 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,59,12 ANG NARS,12 ANG NARS,12,0.05 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,61,46 ALL-FISH,46 ALL-FISH,11,0.04 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,61,124 ABAMIN,124 ABAMIN,11,0.04 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,61,134 1-AHAPO,134 1-AHAPO,11,0.04 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,64,27 AMEPA OFW,27 AMEPA OFW,10,0.04 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,65,55 PM,55 PM,9,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,65,76 ABONO,76 ABONO,9,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,65,9 KUSUG TAUSUG,9 KUSUG TAUSUG,9,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,65,170 SAGIP,170 SAGIP,9,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,65,8 1-UTAK,8 1-UTAK,9,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,65,97 TRICAP,97 TRICAP,9,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,71,100 MANILA TEACHERS',100 MANILA TEACHERS',8,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,72,137 YACAP,137 YACAP,7,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,72,18 RAM,18 RAM,7,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,72,136 ANG KABUHAYAN,136 ANG KABUHAYAN,7,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,72,20 DUMPER PTDA,20 DUMPER PTDA,7,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,72,24 APEC,24 APEC,7,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,72,29 BAHAY,29 BAHAY,7,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,72,53 BH,53 BH BAGONG HENERASYON,7,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,72,72 KAMAIS,72 KAMAIS,7,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,72,69 INANG MAHAL,69 INANG MAHAL,7,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,72,152 AKO PADAYON,152 AKO PADAYON,7,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,72,163 ABANG LINGKOD,163 ABANG LINGKOD,7,0.03 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,83,88 AKBAYAN,88 AKBAYAN,6,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,83,108 ABAKADA,108 ABAKADA,6,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,83,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,83,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,6,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,87,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,87,94 METRO,94 METRO,5,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,89,98 BANAT,98 BANAT,4,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,89,65 UNIDO,65 UNIDO,4,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,89,10 GLOBAL,10 GLOBAL,4,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,89,68 PPP,68 PPP,4,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,89,38 AKO AN BISAYA,38 AKO AN BISAYA,4,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,89,36 ANGKLA,36 ANGKLA,4,0.02 %
REGION XII,COTABATO (NORTH COT.),CARMEN,PARTY LIST PHILIPPINES,89,132 GP,132 GP,4,0.02 %
