region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,COTABATO (NORTH COT.),M'LANG,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),1,"CATAMCO, NANCY",PDPLBN,22425,56.58 %
REGION XII,COTABATO (NORTH COT.),M'LANG,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),2,"TALIÑO, ROGELIO",NP,16775,42.32 %
REGION XII,COTABATO (NORTH COT.),M'LANG,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),3,"DILANGALEN, ABDULBASSIT",IND,196,0.49 %
REGION XII,COTABATO (NORTH COT.),M'LANG,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),4,"ADAJAR, MANUEL",IND,158,0.40 %
REGION XII,COTABATO (NORTH COT.),M'LANG,PROVINCIAL GOVERNOR COTABATO (NORTH COT.),5,"MANGULAMAS, NORODIN",IND,82,0.21 %
REGION XII,COTABATO (NORTH COT.),M'LANG,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),1,"MENDOZA, EMMYLOU",NP,20630,52.75 %
REGION XII,COTABATO (NORTH COT.),M'LANG,PROVINCIAL VICE-GOVERNOR COTABATO (NORTH COT.),2,"PIÑOL, SOCRATES",PDPLBN,18477,47.25 %
REGION XII,COTABATO (NORTH COT.),M'LANG,SENATOR PHILIPPINES,1,"GO, BONG GO",PDPLBN,25133,7.60 %
REGION XII,COTABATO (NORTH COT.),M'LANG,SENATOR PHILIPPINES,2,"DELA ROSA, BATO",PDPLBN,24702,7.47 %
REGION XII,COTABATO (NORTH COT.),M'LANG,SENATOR PHILIPPINES,3,"VILLAR, CYNTHIA",NP,22884,6.92 %
REGION XII,COTABATO (NORTH COT.),M'LANG,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,18878,5.71 %
REGION XII,COTABATO (NORTH COT.),M'LANG,SENATOR PHILIPPINES,5,"TOLENTINO, FRANCIS",PDPLBN,18333,5.55 %
REGION XII,COTABATO (NORTH COT.),M'LANG,SENATOR PHILIPPINES,6,"PIMENTEL, KOKO",PDPLBN,18311,5.54 %
REGION XII,COTABATO (NORTH COT.),M'LANG,SENATOR PHILIPPINES,7,"POE, GRACE",IND,16738,5.06 %
