region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,27 BHW,,51,0.4 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,28,0.22 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.04 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,559,4.43 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,69,0.55 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,28,0.22 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,37 PAMANA,,5,0.04 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,38 NANAY,,131,1.04 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,48,0.38 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,15,0.12 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.03 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,70,0.55 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,165,1.31 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,78,0.62 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,47 TINGOG,,5461,43.25 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,13,0.1 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.08 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,761,6.03 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.04 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,250,1.98 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,36,0.29 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,107,0.85 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,41,0.32 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,30,0.24 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.04 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.1 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.04 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,65 SAGIP,,25,0.2 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,67 VENDORS,,12,0.1 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,417,3.3 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.06 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,21,0.17 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.03 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,11,0.09 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.06 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,79 KALINGA,,90,0.71 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,14,0.11 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,17,0.13 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,31,0.25 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,83 OFW,,62,0.49 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,7,0.06 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,80,0.63 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,86 BFF,,30,0.24 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,26,0.21 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,88 AGRI,,73,0.58 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,198,1.57 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.04 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,93 CIBAC,,293,2.32 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,72,0.57 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,95 1AGILA,,13,0.1 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,51,0.4 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,14,0.11 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,9,0.07 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,11,0.09 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,9,0.07 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,28,0.22 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,28,0.22 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,23,0.18 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.05 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.04 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,112 LINGAP,,7,0.06 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.05 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,28,0.22 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,117 AGAP,,45,0.36 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,21,0.17 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,54,0.43 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,217,1.72 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,7,0.06 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,42,0.33 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,20,0.16 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.03 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,25,0.2 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,35,0.28 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.06 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,130 ALONA,,15,0.12 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,24,0.19 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,134 ABP,,4,0.03 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,136 LPGMA,,18,0.14 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,54,0.43 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.06 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,61,0.48 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,143 DIWA,,100,0.79 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,26,0.21 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,13,0.1 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,148 TUPAD,,54,0.43 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,54,0.43 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.02 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,151 BBM,,22,0.17 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.07 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,125,0.99 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,192,1.52 %
REGION III,ZAMBALES,SAN NARCISO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,12,0.1 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBALES - SECOND LEGDIST",1,"DELOSO-MONTALLA, CHERYL",NPC,4729,28.5 %
REGION III,ZAMBALES,SAN NARCISO,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBALES - SECOND LEGDIST",2,"MANIQUIZ, NANAY BING",LAKAS,11866,71.5 %
REGION III,ZAMBALES,SAN NARCISO,PROVINCIAL GOVERNOR of ZAMBALES,1,"BALINTAY, CHITO",IND,1607,10.03 %
