region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,3989,4.09 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,176,0.18 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,103,0.11 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,174,0.18 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5999,6.15 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,930,0.95 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,191,0.2 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,652,0.67 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3236,3.32 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,848,0.87 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2815,2.89 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2480,2.54 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1016,1.04 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,89,0.09 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,149,0.15 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1009,1.03 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,781,0.8 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4551,4.67 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,132,0.14 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,591,0.61 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,864,0.89 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2442,2.5 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,195,0.2 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,187,0.19 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1544,1.58 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,127,0.13 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,124,0.13 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4692,4.81 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,199,0.2 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,430,0.44 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2634,2.7 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,125,0.13 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4927,5.05 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,531,0.54 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3735,3.83 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,123,0.13 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,117,0.12 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2824,2.9 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3636,3.73 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,340,0.35 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,193,0.2 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,503,0.52 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,938,0.96 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,911,0.93 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2159,2.21 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,170,0.17 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,127,0.13 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,87,0.09 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1702,1.75 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2309,2.37 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4032,4.13 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,820,0.84 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,395,0.41 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,997,1.02 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1688,1.73 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,921,0.94 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,86,0.09 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,901,0.92 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3968,4.07 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,126,0.13 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1741,1.79 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3653,3.75 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5677,5.82 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,119,0.12 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,62,0.06 %
REGION III,ZAMBALES,SAN FELIPE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3529,3.62 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,1 4PS,,402,3.89 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.04 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,66,0.64 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,62,0.6 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,241,2.33 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,6 ML,,92,0.89 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,7 PBBM,,58,0.56 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,8 P3PWD,,28,0.27 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,41,0.4 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,16,0.15 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,16,0.15 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,12 PATROL,,7,0.07 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.06 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,15 WIFI,,17,0.16 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.06 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,126,1.22 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,17,0.16 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,91,0.88 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,19,0.18 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,23 TGP,,52,0.5 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.05 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,27 BHW,,32,0.31 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,51,0.49 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,30 PBA,,7,0.07 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.05 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,247,2.39 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,28,0.27 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,23,0.22 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,38 NANAY,,62,0.6 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,46,0.44 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.08 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.04 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,63,0.61 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,30,0.29 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,63,0.61 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,47 TINGOG,,4973,48.07 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,21,0.2 %
REGION III,ZAMBALES,SAN FELIPE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,10,0.1 %
