region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5943,4.26 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,217,0.16 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,141,0.1 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,260,0.19 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,7893,5.65 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1374,0.98 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,307,0.22 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,927,0.66 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4181,2.99 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1295,0.93 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,4356,3.12 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4604,3.3 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1563,1.12 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,101,0.07 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,170,0.12 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1537,1.1 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1205,0.86 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5722,4.1 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,216,0.15 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,929,0.67 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1380,0.99 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4016,2.88 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,303,0.22 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,235,0.17 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2177,1.56 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,148,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,162,0.12 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6466,4.63 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,346,0.25 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,679,0.49 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2555,1.83 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,123,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6098,4.37 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,845,0.61 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5596,4.01 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,224,0.16 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,159,0.11 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5433,3.89 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5046,3.61 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,419,0.3 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,230,0.16 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,839,0.6 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1261,0.9 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1396,1 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2945,2.11 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,194,0.14 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,129,0.09 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,110,0.08 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3020,2.16 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3321,2.38 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5411,3.88 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1438,1.03 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,632,0.45 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1445,1.04 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2489,1.78 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1352,0.97 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,109,0.08 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1305,0.93 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6645,4.76 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,165,0.12 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2331,1.67 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5353,3.83 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7455,5.34 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,140,0.1 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,53,0.04 %
REGION III,ZAMBALES,SAN ANTONIO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4481,3.21 %
