region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,9720,5.05 %
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,359,0.19 %
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,239,0.12 %
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,326,0.17 %
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,12130,6.3 %
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1504,0.78 %
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,369,0.19 %
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,973,0.51 %
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6756,3.51 %
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1640,0.85 %
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6224,3.23 %
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4734,2.46 %
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1760,0.91 %
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,130,0.07 %
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,325,0.17 %
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1771,0.92 %
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1420,0.74 %
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,9001,4.68 %
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,243,0.13 %
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,879,0.46 %
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1506,0.78 %
REGION III,ZAMBALES,PALAUIG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5783,3 %
